No.,16-32,isNaN
11688,0.0039872042559396
11689,0.0019890304373172078
11690,1.0
11691,0.004632768105032999
11692,0.005954636938890782
11693,1.0
11694,0.003839646804718329
11695,0.00584993445700111
11696,0.4404944612805143
11697,1.0
11698,0.005272382056899755
11699,0.002716374532502247
11700,0.002497441527262552
11701,0.006874197866791965
11702,1.0
11703,0.004632768105032999
11704,0.005370600691197434
11705,0.0034664132516289137
11706,1.0
11707,0.0023368906567535256
11708,0.004327721451065749
11709,0.0654526259973621
11710,0.004813770891411832
11711,1.0
11712,0.004663039910388459
11713,0.005765798534054052
11714,0.004993277786994212
11715,0.003839646804718329
11716,0.002570652724214749
11717,0.16402474898413377
11718,0.0049932777869942935
11719,0.0029332224615014634
11720,0.0031480149598939956
11721,0.0031480149598939956
11722,0.0023871837005274782
11723,1.0
11724,0.0011900987245460077
11725,0.004993277786994157
11726,0.005673110708768708
11727,0.9083451073376512
11728,0.005954636938890782
11729,0.004327721451065749
11730,1.0
11731,0.00459638639400934
11732,0.004046388842156218
11733,0.0004998367853138053
11734,0.004993277786994242
11735,0.0018278269209931152
11736,1.0
11737,0.1262959440871488
11738,0.004993277786994256
11739,0.404081863299341
11740,0.0014023535276000256
11741,0.005718325192055916
11742,0.004663039910388459
11743,0.0018278269209931152
11744,1.0
11745,0.007068295361129464
11746,0.003541560946881816
11747,0.004632768105032999
11748,1.0
11749,0.004632768105032999
11750,0.0037283315344986785
11751,0.0015734697086185246
11752,0.004993277786994256
11753,0.006130729681555009
11754,0.019405907014215403
11755,0.006335359495770738
11756,0.003541560946881816
11757,0.00907607902214029
11758,0.006265664899798535
11759,0.006265664899798535
11760,0.000667161603459457
11761,1.0
11762,0.003407790180463178
11763,0.004746071147935018
11764,0.09456917044608219
11765,1.0
11766,0.0018278269209931152
11767,1.0
11768,1.0
11769,1.0
11770,0.004993277786994212
11771,1.0
11772,1.0
11773,1.0
11774,0.002109200331304258
11775,0.31514360612270725
11776,1.0
11777,0.006238436191149969
11778,1.0
11779,0.010516268345756273
11780,1.0
11781,0.03743268064726555
11782,0.018389373128635263
11783,0.1531769919124804
11784,1.0
11785,1.0
11786,1.0
11787,0.004663039910388459
11788,0.3204051827522702
11789,1.0
11790,0.000667161603459457
11791,0.0027361736912369316
11792,0.005383017983709086
11793,0.0016002454861826318
11794,0.02783879313680386
11795,0.005821388614951734
11796,0.6841086462879862
11797,0.001665496107352071
11798,0.0019305406659075812
11799,0.004101295068739635
11800,1.0
11801,0.005638966769611271
11802,0.005547908066934575
11803,1.0
11804,0.02843722644445694
11805,0.16402474898413377
11806,1.0
11807,1.0
11808,0.0019890304373172078
11809,1.0
11810,0.05985659485283815
11811,1.0
11812,1.0
11813,0.005523006299263805
11814,1.0
11815,0.005638966769611271
11816,0.005523006299263805
11817,0.0009627347588562031
11818,0.0017016676473481734
11819,0.04457041110640442
11820,0.00317175518340057
11821,0.0016002454861826318
11822,0.0003879689934253526
11823,0.0010183112637142022
11824,0.0034664132516289137
11825,0.005479358257054366
11826,0.005425889405347668
11827,0.003987204255939516
11828,0.2784310847598282
11829,0.0029332224615013615
11830,0.0188671416614141
11831,0.002109200331304258
11832,1.0
11833,0.005347877474169265
11834,0.0033607811139622253
11835,0.04042381836423637
11836,0.002497441527262552
11837,0.004496023053254576
11838,1.0
11839,1.0
11840,0.0027361736912369316
11841,1.0
11842,1.0
11843,0.0035142637071531977
11844,0.03231960860866382
11845,1.0
11846,0.004101295068739635
11847,0.001665496107352071
11848,1.0
11849,0.003559692715662673
11850,0.0029332224615014114
11851,0.011316400901906951
11852,0.005765798534054052
11853,1.0
11854,1.0
11855,0.005718325192055916
11856,1.0
11857,1.0
11858,0.0023368906567535256
11859,0.004327721451065749
11860,0.00584993445700111
11861,0.0023871837005274782
11862,0.005383017983709086
11863,1.0
11864,0.1124812730165559
11865,0.17061680265784315
11866,0.001665496107352071
11867,0.0049932777869942935
11868,1.0
11869,1.0
11870,1.0
11871,0.000496022743799428
11872,1.0
11873,0.004266199436820291
11874,0.004746071147935018
11875,0.004101295068739635
11876,0.006265664899798535
11877,1.0
11878,1.0
11879,0.0010265927945689948
11880,1.0
11881,0.27123190027031974
11882,1.0
11883,0.09264211204740945
11884,1.0
11885,0.018622319255334356
11886,0.004551837360102957
11887,1.0
11888,0.09264211204740945
11889,0.008587729240183042
11890,0.016189296606310407
11891,0.001449960367059703
11892,1.0
11893,1.0
11894,0.02082578141588441
11895,1.0
11896,1.0
11897,0.0012816122209370227
11898,0.001953304252618355
11899,1.0
11900,0.018389373128635284
11901,0.0006671616034593121
11902,0.002497441527262552
11903,0.08734226582034636
11904,1.0
11905,1.0
11906,0.0016002454861826318
11907,1.0
11908,1.0
11909,0.008596948419776278
11910,0.00378034801590973
11911,1.0
11912,0.0017016676473481734
11913,0.002109200331304258
11914,0.0025374039710136923
11915,0.002053198827310293
11916,0.0032230383007285017
11917,0.002933222461501392
11918,0.006572152306532551
11919,0.0009627347588562031
11920,0.08734226582034636
11921,0.005272382056899755
11922,0.27123190027031974
11923,1.0
11924,0.002933222461501392
11925,1.0
11926,0.002570652724214749
11927,0.0010046600291252177
11928,0.002933222461501435
11929,1.0
11930,1.0
11931,0.0050968989039725816
11932,0.01138585452443682
11933,0.006353691681187522
11934,1.0
11935,0.003541560946881816
11936,0.0009627347588562031
11937,1.0
11938,0.0032900824391459377
11939,0.007382777441467355
11940,1.0
11941,1.0
11942,1.0
11943,0.004496023053254576
11944,0.9689224837289134
11945,0.0013374049558379396
11946,0.0026228031658792356
11947,0.011068511456073286
11948,0.006544474824915047
11949,0.15746981691295142
11950,0.27123190027031974
11951,0.004133784505497225
11952,0.0029332224615013615
11953,1.0
11954,0.00445025065098561
11955,1.0
11956,0.0593829739247123
11957,1.0
11958,0.08734226582034636
11959,1.0
11960,0.006088497073965089
11961,0.002497441527262552
11962,0.003987204255939568
11963,1.0
11964,0.004993277786994177
11965,0.004101295068739635
11966,0.001254658862951731
11967,0.09350005463386162
11968,1.0
11969,0.03225517569499227
11970,1.0
11971,0.0019890304373172078
11972,0.0049932777869942935
11973,0.0013374049558379396
11974,0.00032480708533787927
11975,1.0
11976,0.004746071147935018
11977,0.005210670560036191
11978,0.0022022350879395396
11979,0.004496023053254576
11980,0.003641366479639577
11981,1.0
11982,0.49463736334921216
11983,1.0
11984,1.0
11985,0.001724656670545696
11986,0.005479358257054366
11987,0.008419020566342798
11988,0.004993277786994242
11989,0.004993277786994177
11990,0.0016002454861826318
11991,1.0
11992,1.0
11993,0.0018278269209931152
11994,0.003407790180463178
11995,0.002933222461501499
11996,0.003987204255939516
11997,0.0022022350879395396
11998,0.005638966769611271
11999,0.003987204255939568
12000,1.0
12001,0.003541560946881816
12002,1.0
12003,0.0037283315344986785
12004,0.0019890304373172078
12005,0.013245375204065537
12006,0.006874197866791965
12007,0.004993277786994157
12008,0.0069520261326863515
12009,0.0011900987245460077
12010,0.00459638639400934
12011,0.005425889405347668
12012,1.0
12013,0.0029332224615014114
12014,0.006088497073965089
12015,1.0
12016,0.003987204255939568
12017,0.00584993445700111
12018,1.0
12019,0.00317175518340057
12020,0.005638966769611271
12021,0.04243343626367729
12022,0.003641366479639577
12023,1.0
12024,1.0
12025,0.0037283315344986785
12026,0.001254658862951731
12027,0.0029332224615013615
12028,0.0012423080251860786
12029,0.001953304252618355
12030,0.0029332224615014634
12031,0.0029332224615014634
12032,0.002497441527262552
12033,0.004746071147935018
12034,1.0
12035,0.11456955237416407
12036,1.0
12037,0.09856160020668654
12038,0.02029067069922485
12039,0.004993277786994256
12040,0.09969271596571753
12041,1.0
12042,0.0009627347588562031
12043,0.002985403797656608
12044,0.005638966769611271
12045,1.0
12046,1.0
12047,1.0
12048,0.0035142637071531977
12049,0.0010046600291252177
12050,0.003048010004654783
12051,1.0
12052,0.00269215215745435
12053,0.04532002582220386
12054,0.09969271596571763
12055,0.0049932777869942935
12056,0.0011900987245460077
12057,0.005819924191491245
12058,0.0036493661965446506
12059,0.0019305406659075812
12060,0.023917464399355704
12061,1.0
12062,0.0006671616034593121
12063,0.6841086462879862
12064,0.0011900987245460077
12065,0.004993277786994177
12066,0.00745968874028639
12067,0.0027361736912369316
12068,0.00032480708533787927
12069,0.0018278269209931152
12070,0.0011614097160415574
12071,0.00269215215745435
12072,0.003407790180463178
12073,0.13136689190331577
12074,0.0017016676473481734
12075,0.00037752777158345057
12076,0.004101295068739635
12077,0.049502461997013886
12078,0.00269215215745435
12079,0.1942118529791352
12080,0.001953304252618355
12081,0.005547908066934575
12082,1.0
12083,0.004155454934033428
12084,0.004993277786994242
12085,1.0
12086,1.0
12087,0.0016052174987656862
12088,0.004993277786994256
12089,1.0
12090,0.0025999237670307237
12091,0.001724656670545696
12092,0.0013374049558379396
12093,0.004133784505497225
12094,0.0029081042504361864
12095,0.003641366479639577
12096,1.0
12097,0.0690967756256268
12098,0.005318549680493071
12099,1.0
12100,1.0
12101,1.0
12102,1.0
12103,0.0023871837005274782
12104,0.014529690583038173
12105,1.0
12106,0.0010046600291252177
12107,0.009442685207371994
12108,0.0023368906567535256
12109,0.004993277786994212
12110,1.0
12111,0.0013811145239544503
12112,0.005718325192055916
12113,1.0
12114,0.004551837360102957
12115,1.0
12116,0.006188337506202759
12117,1.0
12118,0.004101295068739635
12119,1.0
12120,1.0
12121,0.0029332224615014634
12122,0.7927243221892784
12123,1.0
12124,0.002933222461501392
12125,0.15746981691295142
12126,1.0
12127,0.004663039910388459
12128,0.0011328415993498945
12129,0.004746071147935018
12130,1.0
12131,0.004632768105032999
12132,0.0018278269209931152
12133,1.0
12134,0.004101295068739635
12135,0.010014128685164145
12136,0.0029332224615014634
12137,0.006088497073965089
12138,1.0
12139,1.0
12140,0.007108748174373773
12141,0.004993277786994177
12142,1.0
12143,0.006088497073965089
12144,0.004632768105032999
12145,0.031607484469649984
12146,0.00459638639400934
12147,1.0
12148,0.0011900987245460077
12149,0.0013374049558379396
12150,1.0
12151,0.004993277786994157
12152,0.005347877474169265
12153,0.00479573823523468
12154,0.003216559964713115
12155,0.005201591291010894
12156,0.002570652724214749
12157,0.005479358257054366
12158,0.16127401497032595
12159,0.004424051973371137
12160,1.0
12161,0.005718325192055916
12162,0.002933222461501499
12163,1.0
12164,0.0032394469017774244
12165,0.004993277786994256
12166,0.006874197866791965
12167,0.09508650155981985
12168,0.005638966769611405
12169,1.0
12170,0.31901284364285953
12171,0.13136689190331577
12172,0.0042294588014908175
12173,1.0
12174,1.0
12175,0.008294457715273571
12176,1.0
12177,0.0017016676473481734
12178,0.23909789533686068
12179,1.0
12180,1.0
12181,1.0
12182,0.006265664899798535
12183,1.0
12184,1.0
12185,0.005210670560036191
12186,0.002109200331304258
12187,1.0
12188,0.0019890304373172078
12189,1.0
12190,0.0019305406659075812
12191,1.0
12192,0.0037046474344519446
12193,0.0552412329402915
12194,0.001724656670545696
12195,0.004663039910388459
12196,0.006874197866791965
12197,0.0032394469017774244
12198,0.0034664132516289137
12199,1.0
12200,1.0
12201,0.005383017983709086
12202,0.004101295068739635
12203,0.004551837360102957
12204,0.000439831615883094
12205,0.002497441527262552
12206,1.0
12207,0.0063509151520957105
12208,1.0
12209,0.3115851325064385
12210,0.001254658862951731
12211,0.002933222461501435
12212,1.0
12213,1.0
12214,1.0
12215,0.005718325192055916
12216,0.001254658862951731
12217,0.005765798534054052
12218,0.03194363455805379
12219,0.003987204255939516
12220,1.0
12221,0.022809213200997245
12222,1.0
12223,1.0
12224,0.0026228031658792356
12225,0.0029332224615014634
12226,0.0034664132516289137
12227,0.02683948365031001
12228,0.39617510595215305
12229,0.23909789533686068
12230,0.0035142637071531977
12231,0.002933222461501435
12232,0.004266199436820291
12233,0.03055792378885341
12234,0.0029332224615014634
12235,0.16311147385477254
12236,0.004632768105032999
12237,1.0
12238,0.004266199436820291
12239,0.001566350471996216
12240,0.0025374039710136923
12241,0.008520370637148991
12242,0.0029332224615013615
12243,0.0018278269209931152
12244,0.002933222461501499
12245,0.004993277786994157
12246,1.0
12247,1.0
12248,0.004101295068739635
12249,1.0
12250,0.00378034801590973
12251,0.004993277786994256
12252,0.0033607811139622253
12253,0.09856160020668654
12254,0.004837992879346038
12255,0.00269215215745435
12256,0.005523006299263805
12257,0.006874197866791965
12258,0.0022022350879393944
12259,0.006265664899798535
12260,1.0
12261,0.00269215215745435
12262,1.0
12263,0.0016002454861826318
12264,0.005812422442284445
12265,0.003987204255939516
12266,0.004993277786994242
12267,0.002933222461501435
12268,0.003497169902619112
12269,1.0
12270,0.0033607811139622253
12271,1.1624383062974137
12272,0.16990838797022614
12273,0.006332379222007916
12274,1.0
12275,0.006188337506202759
12276,0.0049932777869942935
12277,0.002109200331304258
12278,1.2088612886366477e-05
12279,0.004133784505497225
12280,0.0038934177403327913
12281,0.0018278269209931152
12282,0.005819924191491245
12283,0.004101295068739635
12284,1.0
12285,0.007198748782521794
12286,0.007377878022458559
12287,0.003201395344109962
12288,0.00479573823523468
12289,0.0029332224615014114
12290,0.004663039910388459
12291,0.005272382056899755
12292,0.005347877474169265
12293,0.0004725870437560983
12294,1.0
12295,0.00037314470590214116
12296,1.0
12297,0.038569734009100715
12298,0.0018278269209931152
12299,0.004993277786994157
12300,0.017816027444109112
12301,0.006088497073965089
12302,0.0013608979333368592
12303,0.003839646804718329
12304,1.0
12305,1.0
12306,0.0026228031658792356
12307,0.002716374532502247
12308,0.00288635089181978
12309,0.04042381836423637
12310,1.0
12311,0.005347877474169265
12312,0.005954636938890782
12313,0.0037046474344519446
12314,0.0018278269209931152
12315,1.0
12316,0.0009627347588562031
12317,0.05388826128388389
12318,0.004192145160413638
12319,1.0
12320,1.0
12321,0.0029897483737095828
12322,1.0
12323,1.0
12324,0.06418687284748503
12325,0.009778505780018003
12326,1.0
12327,1.0
12328,0.00475544319533599
12329,0.003987204255939516
12330,0.04036344719191951
12331,1.0
12332,0.006209455027345434
12333,0.0035142637071531977
12334,0.0009627347588562031
12335,1.0
12336,1.0
12337,1.0
12338,1.1624383062974137
12339,0.00038052362516542953
12340,1.0314227924640262
12341,0.006874197866791965
12342,0.00317175518340057
12343,0.005718325192055916
12344,1.0
12345,0.11637207860010863
12346,1.0
12347,1.0
12348,0.003839646804718329
12349,0.00445025065098561
12350,0.002716374532502247
12351,0.000667161603459457
12352,0.006544474824915047
12353,1.0
12354,0.0023871837005274782
12355,1.0
12356,0.005547908066934575
12357,1.0
12358,1.0
12359,0.0031767890511446937
12360,1.0
12361,0.004632768105032999
12362,0.0011885509305929632
12363,1.0
12364,0.004993277786994242
12365,1.2310814666459413
12366,1.0
12367,0.005638966769611405
12368,1.0
12369,1.0
12370,0.0011441202044518792
12371,0.007122117417140312
12372,0.0018278269209931152
12373,0.5820736615201102
12374,0.08832271741352406
12375,0.0019890304373172078
12376,0.00032480708533787927
12377,0.004496023053254576
12378,0.0019305406659075812
12379,1.0
12380,1.0
12381,0.00032480708533787927
12382,0.003128572535470624
12383,0.005318549680493071
12384,0.062112434498854514
12385,0.005318549680493071
12386,0.003987204255939516
12387,0.0009627347588562031
12388,0.004993277786994177
12389,0.09969271596571753
12390,0.005638966769611405
12391,0.006088497073965089
12392,0.004993277786994177
12393,1.0
12394,0.006209455027345434
12395,0.005210670560036191
12396,1.0
12397,0.00653177083968651
12398,0.0014208052462230249
12399,0.004993277786994157
12400,0.005318549680493071
12401,0.06467983785850102
12402,1.0
12403,0.004424051973371137
12404,0.00032480708533787927
12405,0.001953304252618355
12406,1.0
12407,1.1624383062974137
12408,0.0037557255451853167
12409,1.0
12410,1.0
12411,0.003201395344109962
12412,0.00317175518340057
12413,1.0
12414,0.00378034801590973
12415,1.0
12416,1.0
12417,0.005638966769611405
12418,0.002716374532502247
12419,1.0
12420,0.003541560946881816
12421,0.002933222461501435
12422,1.0
12423,0.004710525095259944
12424,0.00032480708533787927
12425,0.0699468737467062
12426,1.0
12427,0.0034664132516289137
12428,0.0011900987245460077
12429,0.004424051973371137
12430,1.0
12431,1.0
12432,0.002933222461501435
12433,0.13460070997241774
12434,0.005718325192055916
12435,1.0
12436,1.0
12437,0.09051220539624484
12438,0.1942118529791352
12439,0.1274138064145822
12440,0.004327721451065749
12441,0.003407790180463178
12442,0.06585872802553532
12443,0.007318343250178434
12444,0.004496023053254576
12445,1.0
12446,1.1624383062974137
12447,0.005547908066934575
12448,0.003839646804718329
12449,1.0
12450,0.002109200331304258
12451,0.004101295068739635
12452,0.004663039910388459
12453,1.0
12454,0.0023871837005274782
12455,0.0027361736912369316
12456,0.0038273958923324635
12457,0.0023368906567535256
12458,0.001953304252618355
12459,0.2000325953362327
12460,0.015157338977671289
12461,0.005425889405347668
12462,1.10303252141968e-05
12463,0.00269215215745435
12464,0.004195515124935957
12465,0.005623683101747256
12466,0.004993277786994242
12467,0.003128572535470624
12468,0.0018278269209931152
12469,0.006353691681187522
12470,0.0011900987245460077
12471,0.00032480708533787927
12472,0.0029332224615014634
12473,0.004244662040739527
12474,0.004424051973371137
12475,0.39617510595215305
12476,0.0037046474344519446
12477,1.0
12478,1.0
12479,1.0
12480,0.002930693823051765
12481,1.0
12482,1.0
12483,0.0033607811139622253
12484,0.009738049932857451
12485,0.1531769919124804
12486,0.0011900987245460077
12487,0.06588750462021814
12488,1.0
12489,0.046912650261235006
12490,0.005547908066934575
12491,0.0033607811139622253
12492,0.00269215215745435
12493,0.005383017983709086
12494,1.0
12495,0.006952026132686499
12496,0.0018470440937087321
12497,0.004101295068739635
12498,0.0568309772701617
12499,0.006353691681187522
12500,0.006544474824915047
12501,0.005138035700673611
12502,0.0009627347588562031
12503,0.005638966769611271
12504,0.9083451073376512
12505,0.27123190027031974
12506,0.003987204255939568
12507,0.002570652724214749
12508,1.0
12509,0.00479573823523468
12510,0.0006133286779518106
12511,0.00378034801590973
12512,0.005696767864770904
12513,0.005318549680493071
12514,0.0028294433985172627
12515,1.0
12516,0.004551837360102957
12517,1.0
12518,1.0
12519,0.005718325192055916
12520,0.003641366479639577
12521,0.001724656670545696
12522,1.0
12523,0.001665496107352071
12524,0.004746071147935018
12525,0.00584993445700111
12526,0.0025646133106314926
12527,0.00584993445700111
12528,1.0
12529,0.0009627347588562031
12530,0.006188337506202759
12531,1.0
12532,1.0
12533,0.005638966769611271
12534,1.0
12535,0.004266199436820291
12536,0.004133784505497225
12537,1.0
12538,0.030263789685574635
12539,0.0026228031658792356
12540,0.08734226582034636
12541,1.0
12542,0.004993277786994256
12543,0.04944968882850559
12544,1.0
12545,1.0
12546,0.0010046600291252177
12547,0.2784310847598282
12548,0.001665496107352071
12549,1.0
12550,0.0018278269209931152
12551,0.0036399478448446627
12552,1.0
12553,1.0
12554,0.003407790180463178
12555,0.002053198827310293
12556,0.0010046600291252177
12557,0.004663039910388459
12558,0.09856160020668654
12559,0.004192145160413638
12560,1.0
12561,0.0034664132516289137
12562,0.00032480708533787927
12563,0.0018278269209931152
12564,1.0
12565,0.00479573823523468
12566,0.1262959440871488
12567,0.0016002454861826318
12568,0.003201395344109962
12569,0.002570652724214749
12570,1.0
12571,0.0018278269209931152
12572,1.0
12573,0.006188337506202759
12574,0.0029332224615014634
12575,0.007198748782521794
12576,0.00584993445700111
12577,1.0
12578,1.0
12579,0.0013374049558379396
12580,1.0
12581,0.004551837360102957
12582,0.09856160020668654
12583,0.0012816122209370812
12584,0.004133784505497225
12585,0.0022022350879393944
12586,0.01625996134732212
12587,0.04732210251522969
12588,0.004101295068739635
12589,0.0029332224615014114
12590,0.005765798534054052
12591,1.0
12592,0.0038934177403327913
12593,1.0
12594,0.0026228031658792356
12595,1.0
12596,0.004430375223777777
12597,1.0
12598,0.0012816122209371229
12599,1.0
12600,0.0018949387704481641
12601,0.0003062755758360714
12602,0.0013374049558379396
12603,0.003987204255939516
12604,0.7927243221892784
12605,0.005638966769611271
12606,0.018248596662271993
12607,0.004993277786994212
12608,0.007198748782521794
12609,0.6841086462879862
12610,1.0
12611,0.002109200331304258
12612,1.0
12613,0.001254658862951731
12614,0.27123190027031974
12615,0.004993277786994157
12616,1.0
12617,0.0039872042559396
12618,0.025789927720620345
12619,0.014641304173265614
12620,0.001724656670545696
12621,0.003932246705009531
12622,0.003541560946881816
12623,1.0
12624,1.0
12625,0.004327721451065749
12626,1.0
12627,0.001254658862951731
12628,1.0
12629,0.006265664899798535
12630,1.0
12631,0.0009627347588562031
12632,0.004993277786994157
12633,0.04991257567643848
12634,0.004551837360102957
12635,0.025789927720620345
12636,0.003987204255939568
12637,0.002109200331304258
12638,1.0
12639,0.013717602864507114
12640,0.08094537760286481
12641,0.004551837360102957
12642,1.0
12643,1.0
12644,0.005638966769611405
12645,1.0
12646,1.0
12647,0.021118873485779715
12648,0.003201395344109962
12649,0.004993277786994157
12650,1.0
12651,1.0
12652,1.0
12653,0.005547908066934575
12654,0.0044824120332845755
12655,1.0
12656,0.005189029650502527
12657,0.004327721451065749
12658,0.01297592442938395
12659,0.0018278269209931152
12660,0.0018304083267641174
12661,0.00032480708533787927
12662,0.004632768105032999
12663,1.0
12664,1.0
12665,0.0018278269209931152
12666,0.04768818462627655
12667,0.003541560946881816
12668,0.003541560946881816
12669,0.004993277786994242
12670,0.002600709329313328
12671,1.0
12672,0.006088497073965089
12673,0.021463528260824177
12674,1.0
12675,0.006088497073965089
12676,1.0
12677,0.006661270487236243
12678,1.0
12679,1.0
12680,0.002570652724214749
12681,0.01265455248267083
12682,1.0
12683,0.008636580166125944
12684,0.9689224837289134
12685,0.03306570245903109
12686,0.002786116163322958
12687,0.005589027785621249
12688,0.00317175518340057
12689,0.006265664899798535
12690,0.40408186329934115
12691,0.00459638639400934
12692,0.004133784505497225
12693,0.005638966769611271
12694,1.0
12695,0.004327721451065818
12696,0.0029332224615014114
12697,0.00584993445700111
12698,0.0008538715391054198
12699,0.003641366479639577
12700,0.0037283315344986785
12701,0.007928090437540653
12702,1.0
12703,0.004496023053254576
12704,0.005272382056899755
12705,0.0009627347588562031
12706,1.0
12707,1.0
12708,0.0011900987245460077
12709,0.002933222461501392
12710,1.0
12711,0.0037283315344986785
12712,1.0
12713,0.00317175518340057
12714,0.003995222233973201
12715,0.00994450334816866
12716,0.006874197866791965
12717,0.00016469031813331111
12718,0.0032900824391459377
12719,1.0
12720,0.003641366479639577
12721,0.005954636938890782
12722,0.006265664899798535
12723,0.005210670560036191
12724,1.0
12725,1.0
12726,1.0
12727,1.0
12728,0.6841086462879862
12729,0.0018777126293484016
12730,0.004993277786994212
12731,0.03144528485723234
12732,0.005272382056899755
12733,0.0037283315344986785
12734,1.0
12735,0.0027361736912369316
12736,0.004266199436820291
12737,1.0
12738,0.005383017983709086
12739,1.0
12740,0.005638966769611271
12741,0.0014357443182815188
12742,0.006188337506202759
12743,0.09350005463386153
12744,0.0033607811139622253
12745,0.0009627347588562031
12746,0.022350237810302553
12747,0.1262959440871488
12748,0.003641366479639577
12749,0.007198748782521794
12750,0.00032480708533787927
12751,0.0032394469017774244
12752,0.003987204255939516
12753,1.0
12754,0.09856160020668654
12755,0.004993277786994242
12756,0.0013374049558379396
12757,0.004327721451065818
12758,0.0018278269209931152
12759,0.016589393609925222
12760,1.0
12761,1.0
12762,0.03732317261764036
12763,0.004266199436820291
12764,1.0
12765,0.004993277786994242
12766,0.006209455027345434
12767,0.0033607811139622253
12768,1.0
12769,0.0029332224615013615
12770,1.0
12771,0.017529339990522967
12772,1.0
12773,0.003128572535470624
12774,1.0
12775,0.006874197866791965
12776,1.0
12777,0.002053198827310293
12778,0.0015463366122193622
12779,0.00022498252650939298
12780,1.0
12781,0.006544474824915047
12782,0.005954636938890881
12783,0.005087233345494491
12784,0.003987204255939516
12785,1.0
12786,0.2461150999454197
12787,0.011083990200461287
12788,0.027248235510317683
12789,0.005954636938890782
12790,0.49463736334921216
12791,0.001953304252618355
12792,0.06378804047100511
12793,0.006572152306532551
12794,0.005638966769611405
12795,0.006265664899798535
12796,0.006088497073965089
12797,0.0035142637071531977
12798,1.0
12799,1.0
12800,0.0031480149598939956
12801,0.004993277786994242
12802,0.2784310847598282
12803,0.0010046600291252177
12804,1.0
12805,1.0
12806,0.005210670560036191
12807,0.005189029650502527
12808,0.01411721259053149
12809,1.0
12810,0.004993277786994242
12811,0.004101295068739635
12812,1.0
12813,0.006265664899798535
12814,0.012403887984451285
12815,0.004327721451065818
12816,1.0
12817,1.0
12818,0.05880636036315823
12819,1.0
12820,0.0010280776630972723
12821,1.0
12822,0.003541560946881816
12823,0.003987204255939516
12824,0.004133784505497225
12825,1.0
12826,0.004663039910388459
12827,0.00580624661544666
12828,0.009711027471978707
12829,0.08430840440283242
12830,0.0012816122209370947
12831,0.005718325192055916
12832,1.0
12833,0.004294229783019241
12834,1.0
12835,0.0025374039710136923
12836,0.00317175518340057
12837,1.0
12838,1.0
12839,0.004993277786994256
12840,0.003641366479639577
12841,0.9083451073376512
12842,0.00019509541204011942
12843,1.0
12844,0.0023871837005274782
12845,0.0010046600291252177
12846,0.6841086462879862
12847,1.0
12848,0.3115851325064385
12849,1.0
12850,0.003541560946881816
12851,0.0019890304373172078
12852,1.0
12853,1.0
12854,0.0022022350879395396
12855,1.0
12856,0.9689224837289134
12857,0.0026075199919604656
12858,0.0011900987245460077
12859,0.6322940704512782
12860,0.004133784505497225
12861,1.0
12862,1.0
12863,0.00317175518340057
12864,0.002701850037132963
12865,0.0018278269209931152
12866,0.001516412115401673
12867,0.005718325192055916
12868,1.0
12869,0.0029332224615013615
12870,0.0029332224615014634
12871,0.006874197866791965
12872,1.0
12873,0.0025374039710136923
12874,0.0011900987245460077
12875,0.003201395344109962
12876,1.0314227924640262
12877,0.008323469402694477
12878,1.0
12879,1.0
12880,0.0038934177403327913
12881,0.0027361736912369316
12882,0.0011900987245460077
12883,0.01310085215995661
12884,0.004496023053254576
12885,0.0013374049558379396
12886,1.0
12887,1.0
12888,0.5820736615201102
12889,0.0011900987245460077
12890,0.4404944612805143
12891,1.0
12892,0.5820736615201102
12893,0.0032394469017774244
12894,0.0037046474344519446
12895,0.004993277786994157
12896,0.003541560946881816
12897,1.0
12898,0.005523006299263805
12899,0.007445832044965718
12900,0.005347877474169265
12901,0.004746071147935018
12902,1.1624383062974137
12903,0.004327721451065818
12904,0.008596948419776271
12905,0.0027361736912369316
12906,0.004746071147935018
12907,1.0
12908,0.0023368906567535256
12909,1.0
12910,0.07230423438970494
12911,0.5820736615201102
12912,0.006349422387971526
12913,0.004356870086230985
12914,1.0
12915,1.0
12916,0.004993277786994212
12917,0.005638966769611271
12918,1.0
12919,0.0029332224615014634
12920,1.0
12921,0.004632768105032999
12922,0.005718325192055916
12923,0.0019890304373172078
12924,0.0013374049558379396
12925,1.0
12926,0.49463736334921216
12927,1.0
12928,0.014438607882363987
12929,0.0009627347588562031
12930,0.0022022350879395396
12931,0.004993277786994242
12932,0.0019890304373172078
12933,0.004192145160413638
12934,0.006544474824915047
12935,0.00584993445700111
12936,0.005954636938890782
12937,1.0
12938,0.0006671616034593121
12939,0.002716374532502247
12940,0.002109200331304258
12941,0.005523006299263805
12942,0.00032480708533787927
12943,0.004746071147935018
12944,0.004192145160413638
12945,0.0027361736912369316
12946,1.0
12947,0.0009627347588562031
12948,0.004496023053254576
12949,1.0
12950,0.36088280583519233
12951,1.0
12952,1.0
12953,0.004101295068739635
12954,0.22895887688131838
12955,0.0025374039710136923
12956,0.004101295068739635
12957,0.3115851325064385
12958,0.004993277786994212
12959,1.0
12960,0.00378034801590973
12961,1.0
12962,0.004993277786994256
12963,1.0
12964,0.001953304252618355
12965,0.0022022350879395396
12966,0.006088497073965089
12967,0.004192145160413638
12968,0.005272382056899755
12969,0.0037283315344986785
12970,0.003164352562397123
12971,1.0
12972,0.002933222461501435
12973,0.00445025065098561
