No.,16-32,isNaN
11007,0.0027068117273533684
11008,0.0020727615869603317
11009,0.0013759319383260511
11010,0.001768499629251712
11011,0.0013987292928895065
11012,0.0003862163738832643
11013,0.0002733457469581806
11014,0.00046369039331070605
11015,0.003450095216150445
11016,0.0008587993649272923
11017,3.927863545069394e-07
11018,0.0012453803433409892
11019,0.0027453771369970845
11020,0.0007116947665515702
11021,0.0035023420986102886
11022,0.0012466733040874785
11023,0.000785867275468087
11024,0.0023142912057968557
11025,3.726653172089212e-06
11026,1.5535001680002376e-06
11027,0.00088382630693507
11028,0.0013519777478133612
11029,0.00024004511445164213
11030,0.000885624723828707
11031,0.0013709598044389492
11032,1.9947337005351037e-06
11033,0.002493401192364781
11034,0.002989945856313023
11035,1.2651963640612201e-05
11036,5.71500773696481e-07
11037,0.0019491802974647328
11038,0.0005559716353763793
11039,7.734421911213814e-08
11040,0.0005542885894368859
11041,0.00010231032105692234
11042,0.0012708589759887643
11043,0.00290193937223689
11044,0.001066098026659095
11045,0.001431268283139366
11046,5.5917829674119256e-05
11047,2.2603294070000278e-06
11048,0.001066098026659032
11049,9.931194302319241e-08
11050,0.0027600584191702763
11051,0.001127651520496223
11052,0.002261387189932582
11053,0.00020411687012335874
11054,0.0015081833480511911
11055,7.411334799473984e-06
11056,0.0013438693710188464
11057,0.0015150935569187593
11058,0.0016340437630032335
11059,0.0017813639989810615
11060,1.5381734656144347e-07
11061,0.0010015064124831385
11062,0.00168884493898949
11063,0.0008910755207125038
11064,0.00208179126856365
11065,0.0018134938327345417
11066,9.611165206148249e-05
11067,0.0017036197958025744
11068,0.0016954766155129301
11069,0.0008848768704280818
11070,0.0019509813802948601
11071,0.0026524180740829474
11072,0.0011037984015635912
11073,5.043476625369993e-07
11074,0.00010886236451249929
11075,0.0006362531090932372
11076,0.002413067166120041
11077,0.002741633425998457
11078,0.001082816869447851
11079,0.0014761772856028256
11080,1.2219225328086448e-05
11081,9.51634225411632e-06
11082,0.00017181362111962043
11083,0.00044829228207915483
11084,0.0021328697668903927
11085,0.00029505462639591945
11086,0.00205071281847153
11087,0.0019691725063277392
11088,0.001088494649229822
11089,0.0024202995758101733
11090,0.0006705682708093943
11091,0.0015704905083120306
11092,0.0008244436244817757
11093,0.0004335769584221162
11094,4.8327973667501083e-05
11095,0.002208243910934265
11096,0.0010743789876277072
11097,0.0033469094365901966
11098,7.33821519072332e-07
11099,0.002923876652543273
11100,0.0026402595520400277
11101,0.0015386061880443337
11102,0.0010541759914260472
11103,0.0006466211394277595
11104,0.0005170813489227996
11105,0.00015846132511583788
11106,0.0009315009500219439
11107,0.0003226281446096666
11108,7.433652260110605e-12
11109,0.000382941782750774
11110,0.0010132906815193419
11111,6.224131450277795e-11
11112,1.3846196278283172e-05
11113,0.0010131998097880246
11114,0.00048809524352337266
11115,0.00043439213278225874
11116,0.00017230917227323495
11117,0.0020444100377058193
11118,4.631413374347584e-05
11119,0.0020010990313690104
11120,0.0019335508218002702
11121,0.0008808588410596545
11122,0.001051717622067318
11123,1.9555681160844212e-08
11124,0.0012676674574121027
11125,0.0007808192471986385
11126,0.002051481264938832
11127,0.0015721812502922628
11128,8.61158213776316e-05
11129,0.0017100231252623506
11130,0.002217701239188698
11131,0.0019020606794961962
11132,0.0006667557273370613
11133,0.002000378150979036
11134,0.0030157205553504292
11135,0.00017600535222187893
11136,0.0012674103447292927
11137,0.000685648536730742
11138,0.0026705941312070536
11139,0.001250023217115846
11140,0.00023055986759230982
11141,0.0016289556729617866
11142,0.0034362617790300656
11143,0.0017498201552962151
11144,0.0019839324341938943
11145,0.00022962895296743067
11146,0.0017064562326978797
11147,0.0028610393606267317
11148,0.0024172298436213845
11149,0.0018161210186153328
11150,0.0005789948747389681
11151,0.00010890876985509473
11152,0.0002889897173930368
11153,0.002830764031117891
11154,0.002633164768798257
11155,9.611165206133916e-05
11156,0.0004496824704609475
11157,0.0002909443515406537
11158,4.264928706973668e-05
11159,0.000609858047284756
11160,0.0012800648113141687
11161,0.0023101628069942767
11162,0.00010399518115621494
11163,0.002048408490278645
11164,0.0016196840837758594
11165,0.0025453991528140256
11166,0.0031375438909747397
11167,0.002030248981568124
11168,3.850741984289423e-09
11169,0.0012383469681861783
11170,0.002221914081376947
11171,0.0004046451693262966
11172,0.001097401056256225
11173,0.0004817113790540931
11174,0.00016219209232592733
11175,0.0017161726678068142
11176,0.0007670686978670329
11177,0.0006024630372686133
11178,6.023573839432598e-08
11179,0.001642298482316808
11180,0.001148035339746478
11181,0.0019573880084210304
11182,0.0023794841621335864
11183,0.001534699782409701
11184,0.0018029096617046127
11185,0.0020657697993503865
11186,0.0005948315951302002
11187,0.0023195224830188967
11188,0.0008392607688459928
11189,0.000923316327552609
11190,0.0008477277141791547
11191,6.348800117049018e-09
11192,0.0008133428077244304
11193,0.0005211692102821107
11194,0.0010332976386477227
11195,0.0012863541675009829
11196,0.0012258924987704513
11197,0.001651204925003613
11198,0.00012438848195129573
11199,0.0007168575369182085
11200,2.7264777044861724e-06
11201,0.00016868120253844105
11202,2.699578503571815e-07
11203,0.0008235286587176533
11204,7.96793581554216e-05
11205,0.0022655516807004667
11206,0.0003992655010699047
11207,1.3440410006573637e-08
11208,0.0007022895543762646
11209,9.516342253988291e-06
11210,0.0016977778821776763
11211,2.2159489792116708e-08
11212,8.065521199482639e-05
11213,0.0036093483695552033
11214,2.430083125937339e-05
11215,0.0027331727619036243
11216,0.0016433089535750414
11217,0.002308573434692819
11218,0.00270854374480527
11219,2.2159489792116708e-08
11220,3.321529816727077e-05
11221,0.0025319191463149477
11222,5.905303909815566e-10
11223,0.0010283079076962587
11224,0.002334815598126182
11225,0.0013249188573395327
11226,0.0012036930088423765
11227,0.0014158693844549925
11228,0.0003426002154443592
11229,0.002172811332446855
11230,4.4508524998170133e-07
11231,0.0011360577285813714
11232,1.8189618161891836e-09
11233,0.0022615351299598288
11234,0.0020020342604779805
11235,0.0023976510010616883
11236,0.0007447434814989877
11237,0.0022590184446353847
11238,4.076481732688314e-05
11239,0.0008138167852529869
11240,1.3846196278284825e-05
11241,0.0006873490325318212
11242,0.0006113976611355228
11243,0.0013313160940684598
11244,0.0004824545447011836
11245,0.0011509229979515504
11246,1.5229979710112505e-08
11247,0.0016117512449818476
11248,0.0028058353427651817
11249,0.002404199395539078
11250,0.002381621363486832
11251,0.0017036197958025924
11252,0.001209480363381027
11253,0.0004676869115385515
11254,0.0006852630801463343
11255,0.0026679205583701824
11256,0.0014007123530668044
11257,0.0014892760756908155
11258,0.00136718946507013
11259,0.0033940816795682968
11260,0.0005097400376879959
11261,5.043476625532083e-07
11262,0.0002436097019672534
11263,0.0024254501710025004
11264,0.00033546262790249033
11265,0.0005853467362514769
11266,0.00218757074842883
11267,0.00133437406863863
11268,0.0023066794118527024
11269,0.000775022754639112
11270,6.205434652601776e-05
11271,1.0833221596753979e-05
11272,0.001395272230317585
11273,0.0015651209972315687
11274,0.0008672460940454083
11275,0.0012165546348493802
11276,0.00038012895786947
11277,0.0017555186607384106
11278,1.0677040100640148e-06
11279,0.0002038574491506051
11280,0.0025233527597102036
11281,0.002422892038925999
11282,1.4593783508338465e-06
11283,0.0011155569534888102
11284,0.0016383624443231577
11285,7.811489408721596e-07
11286,0.0005848461936105769
11287,0.00024002441494222604
11288,0.00011573085512987267
11289,0.0017256672711973284
11290,0.0019150017295898596
11291,7.485182988772595e-05
11292,0.0015843204500249992
11293,0.0013481081996980242
11294,0.002676250145306772
11295,0.001847136953307451
11296,4.785117392295282e-06
11297,1.6373771293993644e-07
11298,0.002722376682138247
11299,0.0017295859836771138
11300,0.00174077253992394
11301,0.0012512786673664266
11302,0.0019182119537522985
11303,0.0007583489671790711
11304,0.00013715741373980926
11305,0.0017135957913004185
11306,0.00010085715086166188
11307,0.0009803789279748377
11308,1.522997970559395e-08
11309,0.00030493792147130234
11310,3.927863546335748e-07
11311,0.0005201501956833543
11312,0.00038802015157222216
11313,0.0011149780424748643
11314,0.0014737235395093139
11315,0.0016898507201856695
11316,0.0018967774586915983
11317,0.0007559767017881777
11318,0.0015526334324158025
11319,0.0010883494957849961
11320,0.0013924917219740535
11321,0.0018665982277937618
11322,0.0001234098040865819
11323,0.0015634351637176399
11324,0.0016106616840491103
11325,3.5008666703790225e-06
11326,0.0005120639666788509
11327,0.001607458196839911
11328,5.4762768601217084e-05
11329,0.0002422910544285952
11330,0.0015067303663422243
11331,0.00021659095137692536
11332,0.0020487259355555037
11333,0.0014312060348696679
11334,0.0012052514479538711
11335,0.00024071979140261488
11336,0.0018988741494603736
11337,0.001368599563457526
11338,0.0008718903229695388
11339,0.0007939941142445594
11340,0.0002960641947936158
11341,0.0024997940395546435
11342,0.0003609823520566544
11343,0.0009706932995198511
11344,0.002684455463718057
11345,0.0011363813193444798
11346,0.0019304541362277494
11347,0.0010637098140202997
11348,0.002744912304176455
11349,6.205434652593428e-05
11350,0.0005195746821547421
11351,1.0677040099197747e-06
11352,1.4593783509749055e-06
11353,0.001043619107265439
11354,0.00032709397098135785
11355,0.0013963321458826882
11356,0.0008566338301860284
11357,0.0010405143107498295
11358,7.967935815520938e-05
11359,0.0020362177144574484
11360,0.0016948603572405757
11361,0.00016868120253837537
11362,5.004677414534351e-05
11363,0.0005706411526907935
11364,0.0005178041778719922
11365,8.315287191367758e-07
11366,0.0004307425405757216
11367,0.0027388994730809927
11368,0.0006632831237858994
11369,0.0013654322346767088
11370,0.0001848368611378773
11371,0.00012340980408665219
11372,0.0027819618524479884
11373,0.0001584613251156259
11374,0.00022459704549813734
11375,0.0005947413703369711
11376,0.000635177182723783
11377,0.0007559767017883391
11378,0.002571541756995223
11379,0.00026041594937846794
11380,3.535750085028733e-05
11381,0.002306771561829809
11382,0.0007575772119077148
11383,0.0019631644146302168
11384,0.0003329317745659045
11385,2.8736863589697563e-07
11386,0.0028087941945253935
11387,0.001131880169928149
11388,0.002968537762634618
11389,0.0009706932995198855
11390,3.398267739596415e-09
11391,1.1478899890632357e-05
11392,1.742978882429385e-07
11393,0.0023305252709787394
11394,0.00267690672110806
11395,1.2751905920315042e-07
11396,0.0008875384672150831
11397,0.001440463686071816
11398,0.00017956020542580172
11399,0.0016004026902447033
11400,0.0009737567157400238
11401,0.001832345655548209
11402,2.7894673713181606e-10
11403,0.002374961977982635
11404,0.0008880176113549451
11405,4.8327973667410776e-05
11406,0.0011471694306899912
11407,0.0008523437403446008
11408,0.0022081514696142748
11409,4.5990547092010686e-10
11410,8.315287190238529e-07
11411,0.00031513797473734694
11412,0.0009136187702525883
11413,0.0019670374548172503
11414,0.0027951835797596124
11415,0.0005465684574241384
11416,0.0018059798997858887
11417,0.0011602548647206615
11418,0.0010015064124831831
11419,3.0988093447287784e-12
11420,0.0033797068269859703
11421,9.93119429810713e-08
11422,9.931194315718878e-08
11423,0.0021333164878184177
11424,0.0001788488111984432
11425,6.20543465259603e-05
11426,0.0004205308546447366
11427,0.0003570981085761743
11428,2.2427017373819364e-05
11429,0.0005062783332860981
11430,0.0023847901905197817
11431,1.2219225328213602e-05
11432,0.000746342378738198
11433,0.0002781082865924192
11434,0.0006623827673264086
11435,0.0018710603064640995
11436,0.0008324275812984965
11437,3.535750085052659e-05
11438,0.0006267266984484533
11439,0.003299099043189547
11440,3.3982679107265103e-09
11441,5.905304070299528e-10
11442,0.001924739880155896
11443,0.001060562604252419
11444,0.0020773194178949845
11445,2.5868100222657722e-05
11446,0.002405244913494866
11447,0.00028133539894027005
11448,0.0002781082865925731
11449,0.0022847425333195706
11450,0.0006398147298955134
11451,0.00058653296922684
11452,0.0016106616840491103
11453,6.691586677330437e-10
11454,1.3176519809652038e-10
11455,0.0026453113249529695
11456,0.00017956020542571696
11457,0.001600402690244515
11458,0.000736515341502565
11459,0.0010238541370620276
11460,0.00135472727281761
11461,0.0009769699074884477
11462,0.0006148757022340732
11463,0.00048809524352333585
11464,0.0008797354521775834
11465,0.0021548909105585106
11466,5.829466373089975e-05
11467,0.0017439594431748358
11468,0.0006395456580608628
11469,0.0026459600737955263
11470,0.000635016445512802
11471,7.411334799355558e-06
11472,0.0006466211394278734
11473,0.0016359578405150859
11474,0.003007846644302844
11475,0.0004226312770559776
11476,0.0006267266984484974
11477,0.0004374316753731195
11478,3.3331390205559565e-05
11479,0.00041158662132891196
11480,0.0007799739782929981
11481,0.0016602549193811007
11482,0.0014702693848729419
11483,0.0023899531935189706
11484,0.003126544868877272
11485,0.0021572670372615853
11486,0.0004424749877991053
11487,7.811489408245978e-07
11488,0.0011471694306899429
11489,3.967001652029759e-06
11490,0.0021050701544977225
11491,0.002085564660851216
11492,0.0007155682077440413
11493,0.002328572174237586
11494,0.0011503530568257067
11495,0.0005187703323249753
11496,0.0014202537997639315
11497,1.444980245537828e-07
11498,0.0025605389322332626
11499,0.0022231361879697683
11500,2.7894680512633627e-10
11501,0.00137373216066806
11502,0.0002165909513768122
11503,0.0017907425927655217
11504,0.0016452393481721835
11505,0.0006424053266626427
11506,0.0006466211394279189
11507,0.0019016518030854222
11508,0.002069657739912614
11509,7.88932482708052e-06
11510,0.0010474736555201563
11511,1.0677040101073406e-06
11512,0.0007876722575784988
11513,0.0008399751378980322
11514,0.0036523281355682
11515,1.2501528316684974e-09
11516,0.003248890967172692
11517,0.0006063717148176097
11518,7.81148940754744e-07
11519,0.003457912599606216
11520,0.002000988519099422
11521,3.1202884983601535e-05
11522,4.264928706968796e-05
11523,0.0006331730726363372
11524,0.0034587027297048887
11525,3.5357500850497876e-05
11526,0.0006583378865722313
11527,0.0005351139192939235
11528,2.1445408316523075e-05
11529,0.0013186551373850575
11530,0.0009835535156121453
11531,0.001271638971445574
11532,7.734421899663352e-08
11533,0.0019234301613732996
11534,0.0018386237695152295
11535,0.0027052956467470304
11536,0.0028775963001437554
11537,0.001438690904025719
11538,0.002466411320674554
11539,0.0001461981997143284
11540,0.0010946633111615814
11541,0.003164913629086592
11542,0.00033410125529449144
11543,0.0004880952435234348
11544,0.0007559767017882909
11545,0.000349873384434648
11546,3.4663274136777495e-07
11547,0.000302174554892602
11548,0.00031853833484227207
11549,0.0007189168702747948
11550,0.00023055986759235812
11551,4.222851277040616e-06
11552,0.001874855950047789
11553,0.0006237908942745536
11554,0.0026899122558582756
11555,0.0006267266984484552
11556,0.0009492758206740106
11557,0.00033477281830689116
11558,0.0010133010326717296
11559,0.0009303524356367868
11560,0.0020780140765424815
11561,0.0012021177049227106
11562,0.00045852304766301515
11563,0.0012463948683920027
11564,0.0016672579731227416
11565,2.7894687015465255e-10
11566,0.0021269320152389904
11567,0.00010206209013495004
11568,0.001917834551356913
11569,0.0021001450424679483
11570,5.0937309491317665e-06
11571,0.003298972981069567
11572,0.0011221606779461544
11573,0.0017965279711785176
11574,0.002265615997221407
11575,0.0013894751838077657
11576,0.0028561531839153905
11577,0.0006321760503576316
11578,0.0022347025552189844
11579,0.0012463948683921523
11580,0.0017066595318169491
11581,5.3157852600991096e-08
11582,1.8925506414150268e-05
11583,0.0005327585089529682
11584,0.0018134938327345803
11585,3.2887598812455424e-06
11586,0.0033509083499691154
11587,0.0016429702922951441
11588,0.00045170069737495393
11589,0.0022912008203519307
11590,0.00012613844325723176
11591,0.002696635630737198
11592,0.0014123504170289937
11593,3.967001652093526e-06
11594,0.001085092617184936
11595,3.967001651911334e-06
11596,0.0005706411526907427
11597,0.0010080097091364816
11598,4.8327973667360205e-05
11599,0.0031939388910622855
11600,0.0021738707879427055
11601,0.0008088683873510795
11602,0.0028660877114561837
11603,7.811489407576236e-07
11604,0.001430109036341493
11605,0.0016910127072801975
11606,2.646573600532966e-09
11607,0.00016868120253847805
11608,0.0010999396107534555
11609,0.0017878578127464347
11610,2.4300831259320236e-05
11611,0.0017990582028580664
11612,0.0021850082266307567
11613,0.0015211436145172298
11614,0.0010156234717751298
11615,1.186112009807428e-08
11616,0.0021708512009407065
11617,9.237449609906576e-09
11618,0.0026502505390684195
11619,9.028854143507435e-05
11620,0.0011836396763040167
11621,0.00015567964782769168
11622,0.0015881320187469987
11623,0.001915373035072421
11624,0.0023806080866793644
11625,0.0017581799633360495
11626,1.4593783508211412e-06
11627,0.0017877928955499606
11628,0.0002454297015010703
11629,0.000632930459629933
11630,4.363462258034166e-09
11631,0.0012095813759425368
11632,0.001837462629557575
11633,0.00034509995531544353
11634,0.000606447826982606
11635,0.0013735172817727888
11636,0.0011760609711430005
11637,0.0019604800210132707
11638,0.001694646252521021
11639,5.315785261039852e-08
11640,0.001180975123188179
11641,6.540480004463041e-06
11642,2.2380291859194331e-07
11643,0.0015887021297673035
11644,0.0024666665641228
11645,1.1861120214545056e-08
11646,0.0018574992591740963
11647,0.0005445662008214787
11648,0.0008346548702576895
11649,0.00158260750859363
11650,4.2649287069644895e-05
11651,1.1365650024804578e-06
11652,1.347324221736791e-05
11653,0.0005584532437550679
11654,0.0015547462952091643
11655,0.0018499871768073003
11656,0.0005904717589416062
11657,0.0014651134928223395
11658,0.0012463786428281358
11659,0.0019421760784754907
11660,2.2603294069209373e-06
11661,0.00048809524352353144
11662,0.0007318190869027167
11663,0.001933479290295806
11664,2.99896090883224e-09
11665,9.73620050143215e-10
11666,0.0014201871323517032
11667,0.0019190103525809983
11668,0.002826324308011678
11669,0.0007267330788278678
11670,0.0013944337296930192
11671,8.481823524643296e-05
11672,0.0020461442859018774
11673,0.0016872704807841601
11674,0.002150623862624805
11675,1.9555681061260567e-08
11676,2.2603294070084303e-06
11677,1.538173466075542e-07
11678,6.083594067612448e-07
11679,0.0014874217728079295
11680,0.0027254115807246607
11681,0.002054957731209479
11682,1.013009359861946e-05
11683,0.0010592834719020375
11684,0.0007056545923342051
11685,1.5535001679176443e-06
11686,0.0013688969629108867
11687,0.0011611536040712592
11688,0.0008298529049228104
11689,0.0013972815344672073
11690,0.0008693676855945524
11691,0.00031513797473735436
11692,1.4739199215251882e-05
11693,0.0021524058330719834
11694,0.001170879620791124
11695,1.275190592077261e-07
11696,0.001068102741744773
11697,0.0034532142685973514
11698,0.00035237494694939837
11699,2.873686358615702e-07
11700,0.0005872991315150111
11701,0.0012869489676873027
11702,0.0010924752190903833
11703,0.0017547747841534377
11704,0.0006580057968182409
11705,0.0006671470977543179
11706,0.0018646963346821471
11707,0.0010378995487295441
11708,0.0028546777212627764
11709,0.0025579828542599634
11710,2.0611535757196587e-09
11711,0.0021827077939611467
11712,0.001939146833444451
11713,1.3440409981630898e-08
11714,0.0013822166757119139
11715,6.9623047234122125e-06
11716,0.0006123950585991591
11717,0.00043431191710633504
11718,0.00010886236451249929
11719,6.348800138531792e-09
11720,1.1478899890727405e-05
11721,9.028854143508463e-05
11722,5.905303558877749e-10
11723,0.0008763788486697827
11724,0.0011786463156517888
11725,0.0012448497610269183
11726,0.00020883899985158248
11727,0.0018870758183254677
11728,0.0013233276203750046
11729,0.000580753930039029
11730,0.002147310017027723
11731,1.1478899890683533e-05
11732,0.0015493642772855863
11733,0.0022049121326399726
11734,4.539992976247111e-05
11735,6.605650802862529e-05
11736,0.002951841684478616
11737,0.0018737501336134835
11738,0.0019923904811979857
11739,0.0006980670224367859
11740,0.0014451102914437206
11741,6.540480004551815e-06
11742,0.00037200882975889084
11743,2.8453348108473807e-08
11744,0.00013554098484498656
11745,0.002182663814161738
11746,0.0030264492973264084
11747,9.51634225411632e-06
11748,0.0013335716208670299
11749,0.0007992760470402088
11750,0.0019178714192165582
11751,8.191552998563972e-05
11752,2.2828518322342728e-05
11753,0.0013380976429288238
11754,0.0026290235196971797
11755,0.0014072687043506752
11756,0.0007638150815766974
11757,0.0007219763330596037
11758,6.144212353307717e-06
11759,5.084863830592781e-07
11760,0.0001686812025384089
11761,0.0012301583848753597
11762,0.00020281142709526457
11763,1.209867147356278e-06
11764,0.0013544551605065886
11765,0.0017682040575680688
11766,0.00041828909308509526
11767,0.0012023267705988713
11768,0.001149910700093889
11769,0.002207931247971471
11770,0.0018084497253031263
11771,0.0013803153746880937
11772,0.0006869221847671082
11773,0.0017862511850564892
11774,0.0016505754105214107
11775,0.0016648718961599933
11776,0.0003199850561201349
11777,0.00026120502115019296
11778,0.0035790540234613664
11779,0.002411581302550666
11780,0.0008316923831205922
11781,0.0009715869871373746
11782,0.001804182572711684
11783,0.0014091469287298396
11784,3.0159067494023148e-05
11785,0.0028001249675813147
11786,0.002473415595900046
11787,0.0002603370095960029
11788,2.4120419387456677e-05
11789,0.0021439621294190086
11790,1.1032560528120976e-09
11791,0.0017665153067092355
11792,0.0012463948683920725
11793,0.0018330741291270926
11794,0.00018225384314219195
11795,0.0017447488686985195
11796,0.0006661126812382527
11797,0.0009653095228778286
11798,4.181188979014771e-07
11799,0.0006837831736593411
11800,0.0014139284990325252
11801,0.00021659095137674148
11802,9.23744954595401e-09
11803,0.00019431026096343888
11804,0.003533204870717793
11805,0.0005436911323156123
11806,0.002085593816327966
11807,0.001585163224048144
11808,0.0001911408437179409
11809,0.0023130148313224696
11810,0.0012744804737954843
11811,0.0019988721470482525
11812,0.0018939645453709272
11813,0.0012608028233387766
11814,0.0003319396179735823
11815,0.0027226192723651503
11816,0.0012080473297264305
11817,0.0011567013853288587
11818,0.0010651294275141351
11819,0.0019224238983838408
11820,0.0023320376631612524
11821,0.000927482751422216
11822,0.0002986213333858717
11823,0.002175157163628494
11824,1.670170079029449e-05
11825,0.00013984162859411657
11826,0.0015218771506046332
11827,0.0027593401195389186
11828,0.001045740211652528
11829,0.00045852304766300214
11830,0.0023975986146581134
11831,8.93977622357689e-06
11832,0.0005232841876247758
11833,0.0014036277297237408
11834,0.0012463948683920302
11835,0.0006823393710655522
11836,0.0016226672206014682
11837,0.0014445754232188907
11838,0.0011471694306899372
11839,0.0016929087545962623
11840,2.6995785023859155e-07
11841,0.003640061459806217
11842,0.00300205550591953
11843,6.02357384937026e-08
11844,0.0018170838484988386
11845,0.001918376269121192
11846,9.028854143499158e-05
11847,1.1478899890638859e-05
11848,0.0036554710620162155
11849,0.0003682322108538955
11850,1.1861120172966798e-08
11851,0.0015541339001836087
11852,0.0012463948683920805
11853,0.0011649214199424035
11854,0.00012658995719389368
11855,0.0005249047705416802
11856,0.0006310908643376671
11857,0.000699266356174826
11858,7.889324827233164e-06
11859,0.0024597465727843504
11860,0.0003354626279025222
11861,0.0006409847877984712
11862,1.7603463121371107e-06
11863,0.0006182665837497413
11864,0.002706153809942055
11865,0.00112800979510743
11866,0.0013006161421744073
11867,2.4300831259310874e-05
11868,0.0031198058487151713
11869,0.002235780851453337
11870,0.0006327771894349348
11871,1.1715080368796356e-05
11872,4.925012653121815e-06
11873,0.0011297853299614235
11874,0.0004174899858286824
11875,0.00017956020542571696
11876,0.0027254115807246607
11877,0.0005537195341954229
11878,5.882703098027711e-05
11879,0.0034399878075388637
11880,0.0005435025979791814
11881,0.0008196770378782883
11882,0.0028093766569416354
11883,0.0018690831540513642
11884,0.002483297641557667
11885,0.0009558857679714728
11886,0.002659985411234006
11887,0.0014596538168297555
11888,0.0007888548890665048
11889,0.0007387812920338343
11890,0.0004924083269567947
11891,0.0016747059991081552
11892,0.0017827677777272335
11893,0.0019137569978304387
11894,0.0017624894548688888
11895,0.0028147934547750083
11896,0.0012176969050234033
11897,0.003045085384750554
11898,0.0013407246233655384
11899,0.0033007093176905234
11900,0.0006058682660762148
11901,0.0012432586838643485
11902,0.0011099374653352138
11903,0.0013577499817899058
11904,0.0002973950251772974
11905,0.000535796976472927
11906,0.00031983448545994976
11907,0.00015461944789287496
11908,0.002746732311041761
11909,0.0016215464156124294
11910,0.0011936309260263665
11911,0.001137341771278742
11912,0.000203468369010738
11913,1.670170079022356e-05
11914,1.5229979753048644e-08
11915,0.0010998138256461181
11916,0.002232815645030011
11917,0.0019299484431081015
11918,7.96793581552953e-05
11919,0.00048491627238297235
11920,0.0023889597585380813
11921,6.475952175586775e-07
11922,0.00040323687720721974
11923,0.0003380017886581728
11924,0.0006465230189688792
11925,0.0014080409701061963
11926,0.001725225795535309
11927,0.003034642077427872
11928,0.0005912036555910787
11929,0.0006470203882723234
11930,0.0015540580156098442
11931,0.002257429589611707
11932,0.0007889862595973538
11933,0.00032743276916122734
11934,0.0015977642775307711
11935,0.0013688969629109917
11936,0.002678964730615353
11937,0.0009491678553024893
11938,0.0016176033067632797
11939,0.0012187942664738179
11940,0.0013697802690194314
11941,0.0022439503458665582
11942,0.0016812084631270482
11943,0.001669926492887784
11944,0.0013874437376413555
11945,0.0026891101737218474
11946,4.539992976246669e-05
11947,0.002260633161710361
11948,0.00020339765399942717
11949,0.000676068290466413
11950,0.0010394081886661683
11951,0.00020346836901065203
11952,2.2603294069011066e-06
11953,0.00010594654592107383
11954,5.0937309492512e-06
11955,0.0028227021532391833
11956,0.0007865482538138027
11957,0.002138261786337753
11958,0.001683613797628303
11959,0.0022558716076508585
11960,5.422248370718471e-06
11961,0.0012173810423238107
11962,1.1497774532253328e-05
11963,0.00016122171602382353
11964,0.00039219554628134977
11965,0.00023489874517996996
11966,0.00029546091685664046
11967,0.0013572217128559085
11968,0.0035805999498729982
11969,0.0012850998463952883
11970,0.0023583539347586057
11971,0.0020701444927614535
11972,1.493093595112906e-10
11973,5.8294663730835776e-05
11974,0.00039219554628148
11975,0.0018297345912087382
11976,0.0007204067419390513
11977,3.3982678361413426e-09
11978,0.0012080473297264255
11979,0.0010015064124832519
11980,0.0008416278741902258
11981,0.003317881872682792
11982,0.002147645430746653
11983,0.0012208311102183686
11984,0.0024074827340841913
11985,0.002054957731209479
11986,0.0014571832318480652
11987,0.0007762096043193371
11988,0.0006542889679457576
11989,1.5229979749019024e-08
11990,0.0016004026902445864
11991,0.0003332896655328444
11992,0.0015524170203962478
11993,0.0027223766821383353
11994,0.0008047330101246212
11995,9.23744966307644e-09
11996,1.3846196278381407e-05
11997,0.0003014330228299437
11998,0.0012463948683919077
11999,0.002626553131403643
12000,0.0033238836151742107
12001,6.475952175685227e-07
12002,0.0017025937484895866
12003,1.1478899890595852e-05
12004,0.001170879620791227
12005,0.00291479680913997
12006,0.0014233365485881214
12007,0.001104006944371979
12008,0.001002617169425155
12009,0.002918390098583993
12010,0.0011708796207911816
12011,1.5535001679018545e-06
12012,0.00011642289935904433
12013,0.0015336981237731935
12014,1.670170079040454e-05
12015,0.0009524452344725294
12016,0.0006856779573016656
12017,0.002961196525535378
12018,0.0001512310666192785
12019,0.00047626520713837744
12020,0.00010231032105678004
12021,0.0007321880196336356
12022,0.000710174388842598
12023,0.0015102335326549821
12024,0.003101417215580539
12025,4.4508524996659143e-07
12026,0.0024725070133218476
12027,0.0003165050619492129
12028,0.0001914035778152583
12029,0.002575913447911591
12030,5.108990244409942e-12
12031,5.4762768601138615e-05
12032,0.002330331729407699
12033,6.023573833198687e-08
12034,8.82552485388046e-05
12035,0.0014672652832641957
12036,0.0022489698956540626
12037,0.0016344511548127632
12038,0.001523125970302515
12039,6.475952175882282e-07
12040,0.0033501955062573093
12041,0.0007204218473888806
12042,0.001412350417028823
12043,0.0024156855518426474
12044,0.0014123504170287398
12045,0.0017335721896070578
12046,9.942093297145855e-05
12047,0.00107834409354516
12048,0.0003546536836520345
12049,0.0013064772999729327
12050,0.0030248993713498937
12051,0.0013936653075920095
12052,0.002965012355602253
12053,0.000423031487948301
12054,0.0012271924260687927
12055,0.0008678277109101623
12056,0.002569086964150054
12057,1.1979306988221994e-07
12058,0.0014895192050086376
12059,0.0002165909513769086
12060,0.0026956878490939666
12061,0.0018434989750835127
12062,1.3709590863072823e-06
12063,7.470244915714016e-05
12064,2.6995785032821574e-07
12065,0.00034611135480084985
12066,0.002731263778538939
12067,3.2563132518422683e-07
12068,0.002808794194525493
12069,0.0016004026902445559
12070,0.0004443503555296162
12071,0.00041748998582870925
12072,0.0011702273648787848
12073,0.000899328471258932
