No.,16-32,isNaN
10439,0.0009345702591929644
10440,0.0007457720814940686
10441,0.002570652724214749
10442,0.0016923063223559262
10443,0.0003453336735380882
10444,0.0010391551382535405
10445,0.0015133322541293838
10446,0.00118688818948412
10447,0.0015988992545826496
10448,0.0034456110926804786
10449,0.000230581071176048
10450,0.0006671616034594248
10451,0.0005530250124094192
10452,0.0018374319764817614
10453,0.0004143674424242669
10454,0.0005676916749643811
10455,0.0021320900447102495
10456,0.0012781658713181207
10457,6.479099562548418e-05
10458,0.003097343757190443
10459,0.0011731371846222297
10460,0.0004395192807006685
10461,0.0014518888504535807
10462,0.001724656670545696
10463,0.001155634019812291
10464,0.0019890304373172078
10465,0.0016188393843522273
10466,0.00020258552269516718
10467,0.002759280949734467
10468,0.00016562144176693005
10469,0.0011794683872577054
10470,0.00042802955311328756
10471,0.002216235268152007
10472,0.00042802955311328756
10473,0.0022022350879393944
10474,0.001879245517972819
10475,0.001575170868634506
10476,3.820113002785152e-05
10477,0.0012785564093569415
10478,0.0030366413736972147
10479,0.0007320429839569592
10480,0.0023546449585605694
10481,0.0018387031043650308
10482,0.00040131088827011853
10483,0.0015730702915957436
10484,0.0028459931496125314
10485,0.0004955373757284249
10486,0.0024034040915394002
10487,0.0016237514878486429
10488,0.00041873546639175865
10489,0.0001394024307589789
10490,0.001837431976481839
10491,0.0022169158522303855
10492,0.002817215210024895
10493,0.0006671616034594248
10494,0.0012864376983095422
10495,0.0011722155491054149
10496,0.000882488653318555
10497,0.0005599589492604328
10498,0.0022022350879395396
10499,0.00040131088827011853
10500,0.0016002454861826318
10501,0.001753608290871988
10502,0.0022022350879393944
10503,0.0031912663440175596
10504,0.001100390593147403
10505,0.000882488653318555
10506,0.0005038125291956599
10507,0.000667161603459457
10508,0.000719144055845717
10509,0.0018374319764817757
10510,0.0002617711428766014
10511,0.00026592227926375576
10512,0.0012823826458629693
10513,0.0030452011635051126
10514,0.0016292849936237071
10515,0.0010046600291252177
10516,0.0011383227719632002
10517,0.0003678705467368441
10518,0.0011383227719632002
10519,0.0010398965597665515
10520,0.00022249972436199974
10521,0.0001430943262728383
10522,0.0008158935746171368
10523,0.0011859636368159628
10524,0.00040742834772424473
10525,0.000903914230419078
10526,0.0018374319764817614
10527,0.0017054916496561069
10528,0.0018278269209931152
10529,0.0012030101778841517
10530,0.002308102224800253
10531,0.0011831186660117854
10532,0.00044986809652391426
10533,0.00026592227926375576
10534,0.0015988992545826496
10535,6.688825631637703e-05
10536,0.001060444892871704
10537,0.0008046098816606621
10538,0.0018374319764817614
10539,0.00216916622548064
10540,0.0019890304373172078
10541,0.0006670611447335301
10542,0.0004143674424242669
10543,0.0010158974448963817
10544,0.001953304252618355
10545,0.00038639738591600685
10546,0.0008559051502586261
10547,0.001837431976481839
10548,0.0005202018685350018
10549,0.0012703368148769356
10550,0.00136661033800541
10551,0.0006798705232988369
10552,0.002933222461501392
10553,0.00030400733570141823
10554,0.0023871837005274782
10555,0.0022022350879395396
10556,0.0005530250124093845
10557,0.0028188541661753365
10558,0.00030400733570141823
10559,0.0010244499192389187
10560,0.0016002454861826318
10561,0.0015869066386371808
10562,0.0011285847368757826
10563,0.00146361203917722
10564,0.002067818542938091
10565,0.0001363990702291876
10566,0.00024214944148746666
10567,0.0014874835739908943
10568,0.002233690966784692
10569,0.0022022350879395396
10570,0.00047929915935917747
10571,0.0017975414891116047
10572,0.0018374319764818748
10573,0.002308102224800253
10574,0.000230581071176048
10575,0.0016328608738093394
10576,0.0007615995216463152
10577,0.000882488653318555
10578,0.0008934042744957669
10579,0.0005220136172998742
10580,0.001258718968975195
10581,0.001665496107352071
10582,0.001243394671235861
10583,0.0013156416473273902
10584,0.0006671616034593797
10585,0.0014018504843181017
10586,0.001510034122894681
10587,0.002704428707489928
10588,0.0015988992545826496
10589,0.0009642263688150032
10590,0.002078258282245418
10591,0.000132473086393368
10592,0.0018374319764817985
10593,0.00118688818948412
10594,0.0020026789060052755
10595,0.00045921031539141355
10596,0.0022022350879395396
10597,0.0016186901791070839
10598,0.0004259849287904828
10599,0.0016002454861826318
10600,0.0009737790178813877
10601,0.0033668659406533184
10602,0.003361184085974692
10603,0.0016366346200368392
10604,0.0010046600291252177
10605,0.0001881097950729615
10606,0.00046805165358955307
10607,0.0026228031658792356
10608,0.001953304252618355
10609,0.0022431165405544583
10610,0.001724656670545696
10611,0.002025457669632871
10612,0.002113333196943472
10613,6.51912697378227e-05
10614,0.0011522248107115334
10615,0.002109200331304258
10616,0.0015262022404935293
10617,0.0006671616034593121
10618,0.0021024683341475192
10619,0.0018374319764817614
10620,0.0032497370426120254
10621,0.0008646191885999737
10622,0.001905309553527176
10623,0.0011874392519230315
10624,0.001689143832417814
10625,0.0022022350879395396
10626,0.0006671616034593496
10627,0.0015296041730355084
10628,0.0019890304373172078
10629,0.0005404105751087383
10630,0.00029920611431280065
10631,0.002874042280803419
10632,0.001519444501396922
10633,0.0008646191885999737
10634,0.0005530250124093845
10635,0.00021408428577922233
10636,0.00146361203917722
10637,0.0005597986836706079
10638,0.000732464220625419
10639,0.0018507149364103822
10640,0.0006670611447335301
10641,0.0011543508367927423
10642,0.0005530250124093845
10643,0.002790849660214981
10644,0.002524378718262871
10645,0.0015042569844055309
10646,0.0032900824391459377
10647,0.002109200331304258
10648,0.001411182497802158
10649,0.0013156416473273902
10650,0.0017903145912595805
10651,0.0009737790178813877
10652,0.0009166067506074867
10653,0.0023871837005274782
10654,0.0011599348463849435
10655,0.0003721365989004924
10656,0.00011261099822147244
10657,0.000732464220625419
10658,0.0022169158522303855
10659,0.00016916909193559262
10660,0.0004395192807006685
10661,0.0005089201080476337
10662,0.0021151939884473557
10663,0.00250784653170108
10664,3.433284982238204e-05
10665,0.00042802955311328756
10666,0.0021320900447102495
10667,0.002427008142641286
10668,0.0012466377579734632
10669,0.000732464220625419
10670,0.00023833808782781655
10671,0.000667161603459457
10672,0.0005059713737784934
10673,0.0008077480632526275
10674,0.002078258282245418
10675,0.002308102224800253
10676,0.0014020658283107556
10677,0.0021024683341475192
10678,0.0022022350879395396
10679,0.002731929683603606
10680,0.0014284733187177202
10681,0.001997638612057441
10682,0.00046926954916100467
10683,0.0015462001648607671
10684,6.479099562548418e-05
10685,0.0014350876262903699
10686,0.002933222461501392
10687,0.00021196992082934347
10688,0.0006032340387650658
10689,0.0014018504843181017
10690,0.0003251618136908038
10691,0.0011383227719632002
10692,0.001254658862951731
10693,0.000882488653318555
10694,0.0005047900325104616
10695,0.0005530250124094192
10696,0.0015772382308151484
10697,0.0019378350452387023
10698,0.0015402863565822233
10699,0.00018648202751103769
10700,0.0009737790178813488
10701,0.0003678705467368441
10702,0.00037467318304612265
10703,0.002731929683603606
10704,0.0013374049558379396
10705,0.0029332224615013615
10706,0.0023871837005274782
10707,0.0005795553289352921
10708,0.0018278269209931152
10709,0.001953304252618355
10710,0.0033906683051275984
10711,0.00040131088827011853
10712,0.0008622766035053157
10713,0.0010391551382535405
10714,0.0031912663440175596
10715,0.0026228031658792356
10716,0.00027958632324091295
10717,0.0001001715987438907
10718,0.0014405069663015813
10719,0.0006671616034593496
10720,0.002229917376571952
10721,0.00216916622548064
10722,0.00042802955311328756
10723,0.0018374319764818154
10724,0.0013156416473273902
10725,0.0015733262123864091
10726,0.001953304252618355
10727,0.0014950543975697894
10728,0.002716032065716901
10729,0.0005831302867405385
10730,0.0011545898689450937
10731,0.001813114485598745
10732,0.0017222168435608478
10733,0.002158059219694291
10734,6.479099562548418e-05
10735,0.0018278269209931152
10736,0.0014939347133451492
10737,0.001430511393539111
10738,0.0005115625584863503
10739,0.0005530250124094424
10740,0.0018658268642836495
10741,0.0031912663440175596
10742,0.002430235190669078
10743,0.0010441740170053445
10744,0.001546480680195449
10745,0.0033445263223781155
10746,0.0006671616034594043
10747,0.002246345214023196
10748,0.000732464220625419
10749,0.0018374319764817757
10750,0.0018374319764817757
10751,0.0033906683051275984
10752,0.001650224557869772
10753,0.0013156416473273902
10754,0.002078258282245418
10755,0.00227715573572166
10756,0.002948876253033159
10757,0.001900340638118027
10758,0.0006671616034593797
10759,0.002246345214023196
10760,0.0019287662794998202
10761,0.0017016676473481734
10762,0.0025814002456553977
10763,0.0029933982441469336
10764,0.0014350876262903699
10765,0.002868701059166694
10766,0.0018374319764817985
10767,0.0010046600291252177
10768,0.002308102224800253
10769,0.00021408428577922233
10770,0.0018278269209931152
10771,0.0016479085100979242
10772,0.0015169344252252228
10773,0.002246345214023196
10774,0.0033906683051275984
10775,0.0012485710284335775
10776,0.0008959508056984482
10777,0.0019779850795962257
10778,0.0009627347588562031
10779,0.0015019305158102693
10780,0.0008646191885999737
10781,0.0005282423779945003
10782,0.0018278269209931152
10783,0.0025667595891616887
10784,0.0031902685566071727
10785,0.001665496107352071
10786,0.0008313749573271924
10787,0.000882488653318555
10788,0.002108883623424893
10789,0.0024473115428482336
10790,0.0016685726617044587
10791,0.001575170868634506
10792,0.0008646191885999737
10793,0.00026592227926375576
10794,0.0005530250124094192
10795,0.0003678705467368441
10796,0.0017511405250936285
10797,0.0016186901791070839
10798,0.0016541991032187956
10799,0.0011285847368757826
10800,0.0022169158522303855
10801,0.0018527099736528434
10802,0.0004143674424242669
10803,0.0010958758198457632
10804,0.0031912663440175596
10805,0.00033744525525309895
10806,0.0012287212018017085
10807,0.001641642190850006
10808,0.0023871837005274782
10809,0.0009737790178813877
10810,0.001575170868634506
10811,0.0019305406659075812
10812,0.003064136283877994
10813,0.0003678705467368441
10814,0.0009000861628163471
10815,0.0018278269209931152
10816,0.0018131238849580246
10817,0.00044986809652391426
10818,0.0014977879121335742
10819,0.001837431976481839
10820,0.00046805165358955307
10821,0.0016186901791070839
10822,0.0014018504843181017
10823,0.0005530250124094192
10824,0.0018374319764818154
10825,0.00012528738006823282
10826,0.000732464220625419
10827,0.0018016074975952753
10828,0.002365352591984553
10829,0.0030507892602782117
10830,0.001931463774416336
10831,0.00042802955311328756
10832,0.0004449097648737356
10833,0.0019890304373172078
10834,0.0025008815391286106
10835,0.0013156416473273902
10836,0.0012179624795139764
10837,0.0010046600291252177
10838,0.001575170868634506
10839,0.0018278269209931152
10840,0.0013378339595159405
10841,0.001362627506350828
10842,0.0016052174987654553
10843,0.0019967193283837894
10844,0.0016670551579155088
10845,0.0005530250124093845
10846,0.0004143674424242669
10847,6.479099562548418e-05
10848,0.0005530250124093845
10849,0.0018160353120092998
10850,0.0007291125393086979
10851,0.00032480708533787927
10852,0.001575170868634506
10853,0.0018374319764818154
10854,0.0010712497601044649
10855,0.0016186901791070839
10856,0.000732464220625419
10857,0.000996736238742895
10858,5.659252757275754e-05
10859,0.0015317936685197513
10860,0.00040462122389749703
10861,0.0006671616034593797
10862,0.0004143674424242669
10863,0.0008646191885999737
10864,0.0019305406659075812
10865,2.2509092466423936e-05
10866,0.00035034423636142234
10867,0.0018278269209931152
10868,0.0006671616034593121
10869,0.0018374319764817985
10870,0.001254658862951731
10871,0.00042802955311328756
10872,0.0016207325987544969
10873,0.003556035587953206
10874,0.0011285847368757826
10875,0.001393715807456775
10876,0.0001062007363168154
10877,0.0016002454861826318
10878,0.002649505911887438
10879,0.003641366479639577
10880,0.0014018504843181017
10881,0.0008065635507811123
10882,0.0009876180477872414
10883,0.001256885933144322
10884,3.7520772287481025e-06
10885,0.0008046098816606621
10886,0.0009075968721124555
10887,0.0009627347588562031
10888,0.002722615696488354
10889,0.0006671616034594043
10890,0.002731929683603606
10891,0.0010381414267714162
10892,0.000903914230419078
10893,0.0006297990520785595
10894,0.002430235190669078
10895,0.0006670611447335301
10896,0.00036323302816126246
10897,0.00021499959355066503
10898,9.168253654800632e-05
10899,0.0009737790178813877
10900,0.0005309882191799303
10901,0.0027239577041633218
10902,0.0038580292507652838
10903,0.0017016676473481734
10904,0.0022096694326730185
10905,0.001508628340604303
10906,0.002370324227533191
10907,0.00026592227926375576
10908,0.0006681863198022892
10909,0.0023524843295476337
10910,0.0031912663440175596
10911,0.0004604471306472759
10912,0.0019305406659075812
10913,0.002567180403385117
10914,0.001743455135768497
10915,0.0015462001648607671
10916,0.0003013750143749191
10917,0.0015916404878066302
10918,0.002629504024655748
10919,0.0006924749113658842
10920,0.0005530250124093845
10921,0.003223490338156973
10922,2.2509092466423936e-05
10923,0.0029933982441469336
10924,0.0018278269209931152
10925,0.0006671616034593496
10926,0.0013753921583185898
10927,0.0025137727583396663
10928,0.0006181274934238474
10929,0.0026354173493525887
10930,0.002109200331304258
10931,3.380258293065782e-05
10932,0.002370324227533191
10933,0.0003678705467368441
10934,0.0021773441455647823
10935,0.002246345214023196
10936,0.003021405939567565
10937,0.0007871601321323406
10938,0.0015988992545826496
10939,0.001362627506350828
10940,0.0012899292149907492
10941,0.002602193374937173
10942,0.0006924749113658842
10943,0.00024214944148746666
10944,2.2509092466423936e-05
10945,0.001254658862951731
10946,0.00028356523071317377
10947,0.0012865256889892283
10948,0.0005038125291956599
10949,0.000903914230419078
10950,0.0006924749113658842
10951,0.0017016676473481734
10952,4.165239033894407e-05
10953,0.0004395192807006685
10954,0.00018648202751103769
10955,0.000882488653318555
10956,0.0005530250124093845
10957,0.0005033615556570075
10958,0.0014869780310893424
10959,0.0018374319764818154
10960,0.001362627506350828
10961,0.00115017927050418
10962,0.001510034122894681
10963,0.0022169158522303855
10964,0.001254658862951731
10965,0.0006779493032039654
10966,0.0019305406659075812
10967,6.479099562548418e-05
10968,0.0018063214237099806
10969,0.003641366479639577
10970,0.00018648202751103769
10971,0.0007607236133866348
10972,0.0013513777682428404
10973,0.0022169158522303855
10974,6.479099562548418e-05
10975,0.0015579437765248349
10976,0.0028459931496125314
10977,0.00018648202751103769
10978,0.000903914230419078
10979,0.0010801396101455863
10980,0.0034938447501708125
10981,0.0007303725460732179
10982,0.00146361203917722
10983,0.0004335780727182172
10984,0.0010641424286057615
10985,0.0002976698177250763
10986,0.0008046098816606621
10987,0.001575170868634506
10988,0.0024836175254895217
10989,7.805233155002969e-05
10990,0.0028459931496125314
10991,0.001407033443962355
10992,0.0022022350879395396
10993,0.001447280915244438
10994,0.001447280915244438
10995,0.0021900883732825544
10996,0.0003678705467368441
10997,0.0005953653848942301
10998,0.0004123215005318724
10999,0.0003644667624438069
11000,0.001872711188666398
11001,0.0004143674424242669
11002,0.001837431976481839
11003,0.002052465830555032
11004,0.001837431976481839
11005,0.00011381428632531086
11006,0.0012160499896626156
11007,0.0012889779271239056
11008,0.002731929683603606
11009,0.0018408904728274976
11010,0.001248996702043548
11011,0.003386540508622623
11012,0.0019655027336030594
11013,0.000971102135353555
11014,0.0017125039605029222
11015,0.0018798709460071449
11016,0.0006924749113658842
11017,0.0021024683341475192
11018,0.002430235190669078
11019,6.479099562548418e-05
11020,0.0015688539353436285
11021,0.0026228031658792356
11022,0.00026713375864907023
11023,0.0015978701903302868
11024,0.002078258282245418
11025,0.001254658862951731
11026,0.0005530250124094424
11027,0.0010046600291252177
11028,0.002191131199241999
11029,0.0010688922486971446
11030,0.002572610739029711
11031,0.002324266001186839
11032,0.001254658862951731
11033,0.0018338169698565692
11034,0.0006671616034593121
11035,0.0029794497726350904
11036,0.0011900987245460077
11037,0.00032480708533787927
11038,0.0010236622446779552
11039,0.001837431976481839
11040,0.0017801211349780964
11041,0.0018278269209931152
11042,0.000540241474242716
11043,0.0015202820674844453
11044,0.0005530250124093845
11045,0.0010474783348447534
11046,0.0015241885953408809
11047,0.0033906683051275984
11048,0.00216916622548064
11049,0.000230581071176048
11050,0.0009559335288337422
11051,0.001447280915244438
11052,0.0008460003620089735
11053,0.001060444892871704
11054,0.0016894812001888794
11055,0.0006671616034594248
11056,0.0021320900447102495
11057,0.0007367442942944078
11058,0.0015534392150135525
11059,0.0028459931496125314
11060,0.0008046098816606621
11061,0.0005530250124093845
11062,0.002028010567403292
11063,0.003641366479639577
11064,0.0014493586031259465
11065,0.0011383227719632002
11066,0.002078258282245418
11067,0.002078258282245418
11068,0.002308102224800253
11069,0.0013156416473273902
11070,0.00021751573413634223
11071,0.00010664780596002258
11072,0.0009300747416853132
11073,0.001724656670545696
11074,0.0022169158522303855
11075,1.5871917683500995e-05
11076,2.716278018553997e-05
11077,0.0006671616034593496
11078,0.0006881442624838405
11079,0.001510034122894681
11080,0.0006671616034593797
11081,6.479099562548418e-05
11082,0.0018316021938223276
11083,0.002632072631633167
11084,0.0021320900447102495
11085,0.0024375538054072746
11086,0.002602193374937173
11087,0.000714648082899282
11088,9.7205000774342e-06
11089,0.0009640307910359297
11090,0.0015733262123864091
11091,0.0026610057334521832
11092,0.0032900824391459377
11093,0.00051064184006857
11094,0.002505323597799389
11095,0.0018399379822218948
11096,0.0021320900447102495
11097,0.0020407710988093073
11098,0.0006671616034594043
11099,0.0018981508249998219
11100,0.002765562911433229
11101,0.0003678705467368441
11102,0.0005679219978549521
11103,0.0017016676473481734
11104,0.0010193032624870786
11105,0.0022022350879393944
11106,0.0006682533906091632
11107,0.001362627506350828
11108,0.0022022350879393944
11109,0.003007127290914735
11110,0.0009007781107999424
11111,0.0016002454861826318
11112,0.00024214944148746666
11113,0.0008046098816606621
11114,0.001953304252618355
11115,0.0028963338919847305
11116,0.0017221758039469186
11117,0.00040131088827011853
11118,0.00026726851086374565
11119,0.0020471944809869573
11120,0.0018861948280895567
11121,0.0003485904201022542
11122,0.0019305406659075812
11123,0.0013156416473273902
11124,0.001837806534192913
11125,0.00118688818948412
11126,5.7683923101811607e-05
11127,0.0009322861751081952
11128,0.0007744639344862068
11129,0.002243458232488804
11130,0.0022022350879395396
11131,0.001316509604678261
11132,0.0013490514760060848
11133,0.001993204978895734
11134,0.0004994041662883252
11135,0.0019843881857386078
11136,0.0020864140636664905
11137,0.0005069444978584532
11138,0.0016742656994646516
11139,0.00019868975401528534
11140,0.0018374319764818748
11141,0.0017927208023046913
11142,0.001519405844200818
11143,0.00021569062401251968
11144,0.001837431976481839
11145,0.0029933982441469336
11146,0.002843561602438093
11147,0.0013834900588905862
11148,0.0029784301713663766
11149,0.00030583718999531445
11150,0.001372368982047159
11151,0.001510034122894681
11152,0.001286083716702782
11153,0.0017277509925979354
11154,0.0010995759136225001
11155,0.0018278269209931152
11156,0.0011157933358277449
11157,0.0002543078326457375
11158,0.000882488653318555
11159,0.0023871837005274782
11160,0.0014827835780777728
11161,0.002735996201434003
11162,0.001254658862951731
11163,0.0016186901791070839
11164,0.0016042935065711714
11165,0.0036109638416878145
11166,0.0005924654182009819
11167,0.0009627347588562031
11168,0.001254658862951731
11169,0.00135137776824273
11170,0.0023871837005274782
11171,0.0017016676473481734
11172,0.00019254092159363091
11173,0.001254658862951731
11174,0.0018374319764818748
11175,0.0018796538307612712
11176,0.0024420400908765592
11177,0.0005085888979652042
11178,0.00018648202751103769
11179,0.0012137140821287767
11180,0.0005371615645759499
11181,0.0014352916723775668
11182,0.0012304735267574588
11183,0.0010906004513463754
11184,0.003641366479639577
11185,0.0021320900447102495
11186,0.0024505259124325126
11187,0.001847235436948628
11188,0.0017357813541166575
11189,0.0028549245727534363
11190,0.0018278269209931152
11191,0.0029332224615013615
11192,0.0026402861556783916
11193,0.0025073183950374786
11194,0.0021024683341475192
11195,0.002811861852145234
11196,0.002375980736540043
11197,0.00146361203917722
11198,0.0015504910181213122
11199,0.0005854696989396507
11200,0.0003453336735380882
11201,0.00032480708533787927
11202,0.0022022350879393944
11203,0.0015417860982560527
11204,0.0014018504843181017
11205,0.0008046098816606621
11206,0.0014757440604332283
11207,0.0005530250124094424
11208,0.0008646191885999737
11209,0.0010958758198457632
11210,0.0008986822815175574
11211,0.0023871837005274782
11212,0.0014720483185583942
11213,0.0003852984803548882
11214,0.0008679118810206173
11215,0.0008456051784669129
11216,0.00034969372990576293
11217,0.001121886801890245
11218,0.002430235190669078
11219,0.0023871837005274782
11220,0.0010391551382535405
11221,0.002585302656443595
11222,0.0009627347588562031
11223,0.0007883607156111374
11224,0.003002947064120021
11225,0.0020021335437573127
11226,0.00024484135402730724
11227,0.0010215962316407934
11228,0.0014384927649755748
11229,0.0013155093160537007
11230,0.0018374319764817614
11231,0.001724656670545696
11232,0.0018374319764817757
11233,0.0018143066912856337
11234,0.0015087094550744905
11235,0.0023677141197454604
11236,0.0035180121576808996
11237,0.0017127140431773438
11238,0.0006987835981224497
11239,0.0028459931496125314
11240,0.00044986809652391426
11241,0.00025095253647074134
11242,0.0009627347588562031
11243,0.0023277507018834988
11244,3.7862704935999566e-05
11245,0.0015169344252252228
11246,0.001953304252618355
11247,0.0013134591374626917
11248,0.0013538761372811157
11249,0.0014932525082407768
11250,0.0015462001648607671
11251,0.0017016676473481734
11252,0.002053198827310293
11253,0.0008534339315533446
11254,0.0019322549119577949
11255,0.0018938995257541946
11256,0.001068092205872496
11257,0.0004143674424242669
11258,0.000132473086393368
11259,0.000750163940792653
11260,0.0026240112991992737
11261,0.0019305406659075812
11262,0.0012889056087930849
11263,0.001254658862951731
11264,0.0009300747416853132
11265,0.0013984615038764943
11266,0.0021937446310814493
11267,0.0026992382918981025
11268,0.0010989161734256613
11269,0.00146361203917722
11270,0.0003678705467368441
11271,0.0005700365163871478
11272,0.00216916622548064
11273,0.001362627506350828
11274,0.0018401619443177192
11275,0.0010497142757329722
11276,0.0014350876262903699
11277,0.0010742829852206674
11278,0.0018278269209931152
11279,0.001837431976481839
11280,0.0022181431340470613
11281,0.001837431976481839
11282,0.00046805165358955307
11283,0.00033298874610862436
11284,2.1766258554357217e-06
11285,0.00216916622548064
11286,0.0006953676760376558
11287,0.0015065415621668497
11288,0.0015344878276205476
11289,2.2509092466423936e-05
11290,0.0008278986195962389
11291,0.002053198827310293
11292,0.0009811897879214095
11293,0.0013314603429455624
11294,0.00030400733570141823
11295,0.0022503341681804163
11296,0.0006924749113658842
11297,0.0010046600291252177
11298,0.001254658862951731
11299,0.0026228031658792356
11300,0.0010046600291252177
11301,0.0012486639243476244
11302,0.0006670611447335301
11303,0.0004395192807006685
11304,0.0001190123557183519
11305,0.000230581071176048
11306,0.0011938482196847437
11307,0.0011136033147898915
11308,0.0021320900447102495
11309,0.0011905001150084554
11310,0.0018374319764817757
11311,0.0016384395286016095
11312,0.0012409000141570838
11313,0.0005883358665438612
11314,0.003089523156060278
11315,0.0018374319764818154
11316,0.002246345214023196
11317,0.002570652724214749
11318,0.0006173338065216423
11319,0.0009240240817869711
11320,0.003578805434710673
11321,0.0016633538689174404
11322,0.00030400733570141823
11323,0.0030506819202048485
11324,0.00017406433222111757
11325,0.0014018504843181017
11326,0.0007115322912083366
11327,0.0015860622289124598
11328,0.0009627347588562031
11329,0.0006670611447335301
11330,0.0017016676473481734
11331,0.002109200331304258
11332,0.0027168426165847777
11333,0.001728156344295286
11334,0.00042802955311328756
11335,0.002072799567599339
11336,0.002693469575764875
11337,0.0024896031621470987
11338,0.0006671616034594248
11339,0.0009771334960844047
11340,0.0005023592455285536
11341,0.0007661327418353303
11342,0.0001446672445667772
11343,0.0006671616034593121
11344,0.0009734713651637589
11345,0.0015988992545826496
11346,0.0026228031658792356
11347,0.001575170868634506
11348,0.000992220849644252
11349,0.0011900987245460077
11350,0.000230581071176048
11351,0.0009627347588562031
11352,0.002370324227533191
11353,0.0005871715368996317
11354,0.00027345464760493004
11355,0.0008142804491800149
11356,0.0029933982441469336
11357,0.00215119193120113
11358,0.00018648202751103769
11359,3.167269389523886e-05
11360,0.00021408428577922233
11361,0.000230581071176048
11362,0.0019362343424765111
11363,0.000732464220625419
11364,0.0001394024307589789
11365,0.001575170868634506
11366,0.00216916622548064
11367,0.0020911928650726823
11368,0.0030399973258318294
11369,0.0011383227719632002
11370,0.0021837754993633746
11371,0.0008046098816606621
11372,0.0004414774627496251
11373,0.00044986809652391426
11374,0.0028459931496125314
11375,0.0027940269445327426
11376,0.002078609096635018
11377,0.0021024683341475192
11378,0.001588567395424342
11379,5.639815317720407e-05
11380,0.001254658862951731
11381,0.00018909630393188295
11382,0.0016542992159341004
11383,0.001531842922115333
11384,6.93210145956661e-05
11385,0.002430235190669078
11386,0.0004143674424242669
11387,0.0028459931496125314
11388,0.0014689485518974133
11389,0.0022022350879393944
11390,0.00040131088827011853
11391,0.0006670611447335301
11392,0.0009737790178813488
11393,0.0012017898108114297
11394,0.0006902409183485153
11395,0.0018278269209931152
11396,0.0005795553289352921
11397,0.00118688818948412
11398,0.001362627506350828
11399,6.479099562548418e-05
11400,0.0008046098816606621
11401,0.002126572351314905
11402,0.0018374319764818748
11403,0.0010356218407796976
11404,0.000912989285243063
11405,0.003641366479639577
11406,0.0004439615671851692
11407,0.0024876327291714693
11408,0.0005530250124094192
11409,0.002430235190669078
11410,0.0010046600291252177
11411,0.00046805165358955307
11412,0.0022329404427097674
11413,0.002233622624115974
11414,2.2509092466423936e-05
11415,0.002182513445820649
11416,0.0012064249516370248
11417,0.0015159569197456307
11418,0.002602193374937173
11419,0.0001394024307589789
11420,0.001982919492685597
11421,0.0029933982441469336
11422,0.0019890304373172078
11423,0.0022352278400944235
11424,0.0016307272546449954
11425,0.002731929683603606
11426,6.479099562548418e-05
11427,0.00024214944148746666
11428,0.00146361203917722
11429,0.0015169344252252228
11430,0.0017016676473481734
11431,0.0018374319764818748
11432,0.0015169344252252228
11433,0.0022169158522303855
11434,0.0004536719240161303
11435,0.0004143674424242669
11436,0.00026726851086374565
11437,0.00018648202751103769
11438,0.002370324227533191
11439,0.002688926554007869
11440,0.0006671616034593496
11441,0.00118688818948412
11442,0.001369383915531065
11443,0.00249234614549354
11444,0.0013475142008621292
11445,0.0005530250124094192
11446,0.000808406777715981
11447,0.002788223798196366
11448,0.000667161603459457
11449,0.0006050315649870407
11450,0.001060444892871704
11451,0.001270404907126508
11452,0.00017406433222111757
11453,2.2509092466423936e-05
11454,0.0022169158522303855
11455,0.00011283746685787722
11456,0.0008046098816606621
11457,0.002370324227533191
11458,6.479099562548418e-05
11459,0.0008212779154637497
11460,0.0007264857382338792
11461,0.001578557768753859
11462,0.0009041789357326532
11463,0.00026726851086374565
11464,0.0010393499780463435
11465,0.00027115855351416475
11466,0.0008046098816606621
11467,0.00043605819148600513
11468,0.0025633218266860186
11469,0.001447017559912672
11470,0.0005530250124094424
11471,2.2509092466423936e-05
11472,0.001837431976481839
11473,0.001846023724695565
11474,0.0012596894288012242
11475,0.002853848511330825
11476,0.0006924749113658842
11477,0.0005952870052431553
11478,0.000701929778072449
11479,0.0007037317769138249
11480,6.479099562548418e-05
11481,0.0027582882937179183
11482,0.0018374319764817614
11483,0.0001485216503462337
11484,0.0003678705467368441
11485,0.0015462001648607671
11486,0.000132473086393368
11487,0.0022022350879395396
11488,0.0023753205663496085
11489,0.0006671616034594248
11490,0.0004634367306237392
11491,0.0014845463464750151
11492,0.0018374319764818154
11493,0.0011383227719632002
11494,0.0016976741247929897
11495,0.002505323597799389
11496,0.003220186214735064
11497,0.000903914230419078
11498,0.0018374319764817985
11499,0.0008620194961112967
11500,0.0006671616034594043
11501,0.0005703231216466925
11502,0.000903914230419078
11503,0.0021091663581351444
11504,0.0022022350879393944
11505,0.00035281574091800547
11506,0.0022169158522303855
11507,0.0006317161167958038
11508,0.0029332224615013615
11509,0.00030400733570141823
11510,0.0011429220399686885
11511,0.0006671616034593121
11512,0.0010644973622662296
11513,0.0035008912689923205
11514,0.0005978551923701525
11515,0.0010958758198457632
11516,0.0003663426816959793
11517,0.001107925170458542
11518,0.0015988992545826496
11519,0.001136833303744847
11520,0.0011494532379671845
11521,0.0023871837005274782
11522,0.00018648202751103769
11523,0.0006100635006700386
11524,0.0021320900447102495
11525,0.0006671616034593496
11526,0.002053198827310293
11527,0.0012358932414520817
11528,0.001575170868634506
11529,0.0011124496644694644
11530,0.0017597649735867661
11531,0.0003512287191603961
