No.,16-32,isNaN
12036,0.0022489698956539212
12037,0.0016344511548127632
12038,0.0025357231111191353
12039,6.475952177056734e-07
12040,0.0038199469721149405
12041,0.0007204218473888806
12042,0.0014123504170290002
12043,0.002415685551842814
12044,0.0014123504170289525
12045,0.0017335721896070578
12046,9.942093297145855e-05
12047,0.0010783440935450133
12048,0.0003546536836519109
12049,0.0013064772999731254
12050,0.003024899371350082
12051,0.0013936653075920095
12052,0.0031144692763757824
12053,0.000423031487948301
12054,0.004260570252908695
12055,0.0008678277109100511
12056,0.002569086964150054
12057,1.1979306988221994e-07
12058,0.0014895192050086376
12059,0.0002165909513769086
12060,0.002844891662855353
12061,0.001843498975083632
12062,1.3709590864849184e-06
12063,7.470244915714016e-05
12064,2.6995785032821574e-07
12065,0.00034611135480066516
12066,0.004443331446075889
12067,3.2563132518422683e-07
12068,0.0028087941945256984
12069,0.0016004026902445559
12070,0.0004443503555296162
12071,0.00041748998582870925
12072,0.0011702273648787848
12073,0.000899328471259136
12074,0.0004046451693262966
12075,0.004013983841638516
12076,5.093730949191127e-06
12077,0.00010091578144006393
12078,0.00016868120253847805
12079,0.005046503356859474
12080,0.00023764064767896312
12081,0.0019215008425687832
12082,0.0006907203370753938
12083,0.0007802919744271336
12084,0.001813493832734487
12085,0.0028559491587753522
12086,0.0006989350951143398
12087,0.002039072875245976
12088,6.825603374845062e-08
12089,0.00011730310248300353
12090,0.0038615340651161614
12091,7.031678677191926e-05
12092,0.006041847192198726
12093,9.611165206140917e-05
12094,5.069704581954884e-05
12095,4.264928706972161e-05
12096,0.002365997282195912
12097,0.0031497680711547412
12098,0.0021333610974067986
12099,0.003186842382667802
12100,0.0027411943488584536
12101,0.002483297641557586
12102,0.0024172298436215176
12103,0.0026386179570918288
12104,0.00016163362851271188
12105,0.0019571362037998506
12106,0.00088382630693507
12107,0.0034704221328580955
12108,0.0025574362170994206
12109,0.0013752999810405049
12110,0.005078958529993772
12111,0.0034750441763904696
12112,0.001396355828610246
12113,0.0028693844269104683
12114,0.00039303179750738106
12115,0.000685417333477074
12116,0.0047206194256048896
12117,0.001883280993312639
12118,0.004027507620666056
12119,0.0018545135492572837
12120,0.002938144260472437
12121,2.8736863572702006e-07
12122,0.0003100275731199827
12123,0.0029223950787073604
12124,5.043476624783512e-07
12125,0.007700518523539725
12126,0.00017634721929457226
12127,9.344582220478841e-05
12128,0.0005778467712800862
12129,0.00232857217423763
12130,0.004480327659315162
12131,0.0016512049250037584
12132,0.001494879551427424
12133,0.006328818190229523
12134,0.005726101047224901
12135,0.001084230267127225
12136,1.7832442166379363e-11
12137,0.0001686812025386197
12138,0.004505889385901334
12139,0.0038506912605834488
12140,0.0016367999809670656
12141,0.00020489311425112773
12142,0.0004220118739924419
12143,3.581748794761631e-10
12144,0.0038953961082293306
12145,0.0056584581895445475
12146,0.003839166474026319
12147,0.0018164867329009482
12148,0.0014301888441648283
12149,0.0020555041194677834
12150,0.003961849155068014
12151,0.004571479622405964
12152,0.0019188887973297767
12153,1.4449802461964106e-07
12154,0.001258137104361707
12155,0.0005227866863535674
12156,0.00048809524352335114
12157,6.340503459194467e-05
12158,0.00015683610122664923
12159,6.205434652594249e-05
12160,0.002005624552020279
12161,0.0015034391929775017
12162,0.0013490272113092657
12163,0.00044240755063086525
12164,0.004050532042278244
12165,3.701868930771347e-13
12166,0.0014306027796667014
12167,0.00047986958323105623
12168,0.0015197854370155263
12169,0.0025222275905302446
12170,0.00038675496808652463
12171,0.000899328471259136
12172,0.0005874384859452782
12173,0.0006293580583051153
12174,0.006599616302041514
12175,0.001643489407201815
12176,0.0013172289787764455
12177,0.0003461113548006752
12178,0.004715855722439914
12179,0.003482247146206247
12180,0.003583706663275423
12181,0.0010527714394921771
12182,9.516342253907334e-06
12183,0.0007567600780292031
12184,0.0066544242437597025
12185,0.004308521631764227
12186,0.0013116432767644411
12187,0.002472126653391002
12188,0.0010065236160624852
12189,0.001836532149632061
12190,4.2228512770507585e-06
12191,0.0029631966812598107
12192,0.000473078131612723
12193,0.0026418708318944905
12194,0.00020346836901061438
12195,0.0013455444626971087
12196,0.0010999396107534772
12197,0.0005579604777967327
12198,1.5535001680774008e-06
12199,0.0011805488540062793
12200,0.0018767964101706117
12201,8.764248214819111e-08
12202,1.7429788839575701e-07
12203,0.00048809524352326755
12204,0.004414991850205382
12205,9.028854143510148e-05
12206,0.00012365628903377032
12207,0.0033124203250807973
12208,0.00313418085338136
12209,0.002313066263217292
12210,3.1202884983508524e-05
12211,0.0018134938327345766
12212,0.0026882212433298894
12213,0.0025680656415504825
12214,0.0003910872373893662
12215,0.001393648552250321
12216,6.605650802856538e-05
12217,0.0007216954971041515
12218,0.006121006175639322
12219,0.003560083929668546
12220,0.0005123550451332679
12221,0.0007750098728087786
12222,0.0031435630792364874
12223,0.0021693526422758348
12224,8.93977622372555e-06
12225,5.0937309492996485e-06
12226,0.0003921955462812585
12227,0.00018671600916975184
12228,0.003303343590624706
12229,0.006203298717656424
12230,0.00019114084371791052
12231,0.0016720749176229685
12232,0.0016474596238869252
12233,0.0033472276274133976
12234,0.0004880952435232783
12235,0.0024012421689821413
12236,0.0017355386757761102
12237,0.0009684027410441629
12238,1.300729765410678e-05
12239,0.0044616533654959194
12240,0.004301302512416211
12241,1.5079206803160535e-05
12242,0.0007559767017881885
12243,0.0028463709479429047
12244,0.0031827807965096417
12245,4.139937731384649e-08
12246,0.0008329278628806859
12247,0.0010475065041245179
12248,0.006264638576365512
12249,0.0020627109440257566
12250,0.0021157819002530776
12251,0.0019304541362276655
12252,5.109070399475472e-12
12253,0.0010821897944258
12254,0.002281626031254606
12255,2.430083125932462e-05
12256,0.002057221886615024
12257,0.0016932488630743163
12258,3.850741905057258e-09
12259,1.1365650022714742e-06
12260,0.0013923439655350763
12261,0.0015042008540339007
12262,0.0006321258656438629
12263,0.0011961632388477758
12264,0.0008078295046441612
12265,0.0004952495199856564
12266,0.0014721269248517545
12267,0.005475959718092789
12268,0.0024107028739495558
12269,0.002754955758941023
12270,0.00010890876985519376
12271,0.002677078861723499
12272,0.0011717644456989357
12273,0.0020676844288007893
12274,0.0033388479792767745
12275,1.6701700790154085e-05
12276,0.00010890876985524252
12277,0.0006466211394278327
12278,0.005015700819072613
12279,5.4222483704432806e-06
12280,0.00016012939428291782
12281,1.5381734640207602e-07
12282,0.0005750533749258826
12283,5.829466373089975e-05
12284,0.0008793296431478638
12285,6.962304723367629e-06
12286,0.002376413582531452
12287,0.0003642584880967376
12288,0.0034217812262791894
12289,4.2649287069749487e-05
12290,0.00031513797473717796
12291,4.363462212758643e-09
12292,0.00022703951465408203
12293,0.001380598960374318
12294,0.004763001719302974
12295,0.0018781107783972992
12296,0.002918120676672019
12297,0.00022739475314007397
12298,3.12028849835556e-05
12299,0.001099939610753352
12300,0.002717470720962787
12301,0.001746961593790202
12302,0.0015786718939995972
12303,2.510999163549808e-08
12304,0.0005730126582679117
12305,0.0034881852822511447
12306,0.00045852304766301277
12307,0.0015774157184792479
12308,0.0037391000706163842
12309,0.002592539501117479
12310,0.0014401446483517696
12311,6.540480004424919e-06
12312,3.967001652069234e-06
12313,0.0038493541674573606
12314,0.0021874911181829263
12315,0.0012752992952615814
12316,8.939776223679602e-06
12317,0.0013151385689022116
12318,0.0016705994229626064
12319,0.0015582143773459017
12320,8.270296978768502e-05
12321,0.0002518057530539141
12322,0.0004127418788328318
12323,0.0009305516361329223
12324,0.0012364455209914746
12325,0.00026095775021582433
12326,0.003452740712291659
12327,0.0008093750150373917
12328,0.006554617529249779
12329,0.00016868120253856947
12330,0.002172836209878961
12331,0.00150433296375856
12332,0.0003508171941650923
12333,4.222851277113101e-06
12334,0.0013764911491775784
12335,0.0006322851273937832
12336,0.00303872977242033
12337,0.0008024244748431904
12338,0.0043106954401646936
12339,0.003279798722161989
12340,0.0011379797916229435
12341,0.0047215787736906364
12342,1.892550641409255e-05
12343,0.0023285721742375754
12344,0.0012041610654451014
12345,0.002005134280603537
12346,0.0015557995711739773
12347,0.0008068935135261817
12348,0.00011593278203844308
12349,5.0937309492512e-06
12350,0.0024787521766662835
12351,3.321529816730716e-05
12352,0.0011681701967652192
12353,9.13694302418977e-05
12354,1.4739199215423101e-05
12355,0.003112106254168615
12356,3.7266531721431945e-06
12357,0.0005487597415523017
12358,1.6838896494184291e-06
12359,0.0010455519739719012
12360,0.0006919153417485964
12361,1.994733700442996e-06
12362,0.0003946304394056403
12363,0.0033254222862906025
12364,0.0008829672935119361
12365,0.0011903537725415437
12366,0.0033094948575806966
12367,0.00039219554628138837
12368,0.0020758264779345615
12369,0.0009846974933717552
12370,0.002118432764875491
12371,0.0001968633171281682
12372,0.0011843472896858331
12373,0.0018369013581248784
12374,0.0019110604729013466
12375,6.205434652593211e-05
12376,0.002668060536844114
12377,7.967935815524404e-05
12378,0.0009706932995199424
12379,0.0018893393651091327
12380,0.0006038253762228731
12381,0.004591436886116192
12382,4.539992976245997e-05
12383,0.0007819126065004044
12384,0.0009896544277177058
12385,6.962304723446405e-06
12386,0.004159215389223816
12387,0.0011708796207911911
12388,0.003874664148080979
12389,0.0015704905083118936
12390,0.0005172754931513899
12391,0.004938376815769782
12392,0.0005166183541112847
12393,0.0020434894787023
12394,0.0014424404156314825
12395,7.485182988761985e-05
12396,0.0011394076326030412
12397,0.0026890261220718086
12398,0.0004209132491301477
12399,0.0027058366868022085
12400,0.004108592413201637
12401,0.0011405102239185245
12402,0.0006370728365830353
12403,0.0007445564779072213
12404,2.1233829711451353e-06
12405,2.430083125924453e-05
12406,0.0007421697745595473
12407,0.0022492269007032702
12408,0.006055599602817854
12409,0.0005253090994885625
12410,0.0018265375692996613
12411,0.005035198345175027
12412,4.83279736674213e-05
12413,0.0010123792910852062
12414,4.832797366744087e-05
12415,0.004371810987312966
12416,0.0021317202254433607
12417,0.0023285721742375975
12418,0.002239778660488816
12419,0.002846190615395479
12420,0.00029739548932377144
12421,0.003408775085667237
12422,0.004933944859443789
12423,6.825603369394995e-08
12424,1.760346312054216e-06
12425,0.0017916391578945857
12426,0.002012193333788441
12427,2.888666613990359e-05
12428,0.0008004312767852501
12429,6.605650802861617e-05
12430,0.0024923376123604244
12431,0.004042686767395236
12432,0.00232857217423763
12433,0.002589164146475856
12434,0.004126268778657739
12435,0.004908720441317046
12436,0.0036733706837141123
12437,0.0006324980911767044
12438,0.005584608833158132
12439,0.002219024453565093
12440,3.5008666703821912e-06
12441,4.139937720186714e-08
12442,0.0014173924910583391
12443,0.0017906021272409889
12444,3.775138056709576e-11
12445,0.004330239824239115
12446,0.0022492269007032394
12447,3.3215298167333197e-05
12448,0.002132559816537396
12449,0.0005224960237790502
12450,0.0013116432767644411
12451,7.338215190883142e-07
12452,0.0019198058457031294
12453,0.0012459006697911356
12454,0.0003151379747372473
12455,0.0003801289578695266
12456,0.0013507614436796623
12457,0.002215649529266718
12458,0.0019304541362276469
12459,0.0013045375854600738
12460,0.004763236472943745
12461,0.0005195746821549809
12462,0.003970781151874601
12463,0.0025034958465359907
12464,0.0005741464876375554
12465,0.002536647099254347
12466,9.42245481609058e-07
12467,0.0004046451693262966
12468,1.2098671474038126e-06
12469,3.120288498352508e-05
12470,1.3846196278142918e-05
12471,0.0026946030077602645
12472,0.0026743333626697598
12473,0.002242675041298799
12474,2.21594897988752e-08
12475,0.003962098816275295
12476,2.586810022278487e-05
12477,0.002679163053526832
12478,0.00011715239078636824
12479,0.003176289592670063
12480,0.002553458243170503
12481,0.004020126324572668
12482,0.0014098935314058039
12483,1.1032559532212017e-09
12484,0.0030150999922637475
12485,0.0003103055900351498
12486,4.139937724601801e-08
12487,0.001966906000851548
12488,0.0014280215905743468
12489,0.002919604772036522
12490,0.002808794194525664
12491,3.6534822054902464e-08
12492,1.3709590865378313e-06
12493,1.9555681100832153e-08
12494,0.006327668306686605
12495,0.0010026171694249545
12496,0.0014957548815982436
12497,0.005275642822915335
12498,0.0033241999867189976
12499,0.0019304541362276499
12500,0.0019454745572452148
12501,0.00012613844325723176
12502,0.001143043046238393
12503,3.219500225824202e-05
12504,0.005448264320315507
12505,0.003820637706130679
12506,0.0007101743888425127
12507,0.0036132680334448213
12508,0.0017562222474160306
12509,5.829466373092718e-05
12510,0.0011939380786147736
12511,0.00041748998582875305
12512,0.0022731068006779835
12513,0.0009655693705150391
12514,0.0021427621255667817
12515,0.00012654732541403428
12516,0.000755976701788237
12517,0.0023415322990266987
12518,0.0017169649469610524
12519,0.00013984162859398806
12520,0.0024044570310977746
12521,0.0016512049250037425
12522,0.0031388398703135105
12523,1.0467401861461286e-08
12524,0.0018771793947520458
12525,0.0008360417600303156
12526,0.0024361836537830483
12527,0.0026219885929645516
12528,0.0009797632887995238
12529,0.00033546262790238495
12530,0.003387639931715211
12531,0.00027334574695806325
12532,0.0020421289742420523
12533,6.1442123532578095e-06
12534,0.003519377243411529
12535,0.0002781082865925731
12536,0.0003972189786293088
12537,0.0017562264057086685
12538,0.0011853835033489848
12539,3.535750085051086e-05
12540,0.0033530391926156087
12541,0.00203123421725848
12542,0.001451000285919416
12543,0.0018012384688170936
12544,0.0019509813802950408
12545,0.0012920492982064974
12546,0.0031827807965096383
12547,0.0003243524574764466
12548,0.001835069033554786
12549,0.00030335134016766936
12550,0.00013464574075400801
12551,0.00023955619366120172
12552,0.001129747878029555
12553,0.0019443338443500867
12554,3.775132155831105e-11
12555,7.485182988758796e-05
12556,0.0005195746821548123
12557,3.1202884983571475e-05
12558,0.0008962335055632062
12559,0.003970871981795545
12560,0.0015387519671565466
12561,6.605650802862937e-05
12562,1.9947337003382033e-06
12563,0.00017706191337165945
12564,0.004512392966279553
12565,2.646573654201178e-09
12566,0.003954177550929013
12567,2.1233829712954837e-06
12568,5.043476625003743e-07
12569,3.1202884983616605e-05
12570,0.002147310017027852
12571,7.734421909754419e-08
12572,0.0019228919682651251
12573,7.0316786771869e-05
12574,0.004484696823373676
12575,0.0009118819655544474
12576,0.0004307425405756927
12577,0.0004715350212166456
12578,0.00015102118530939317
12579,0.005085213570492491
12580,0.0029844662181884507
12581,1.7603463120156165e-06
12582,0.003287374248927415
12583,0.0005733497298615345
12584,0.002099939602392957
12585,0.0029780083807159083
12586,0.0015806810845477785
12587,0.0009201293445382467
12588,0.0009297938039655611
12589,0.0018710603064642228
12590,0.0012119665019753127
12591,0.004284017497572185
12592,0.0033603822477981447
12593,0.0034185854841129884
12594,0.0008838263069351185
12595,0.0006589301021975336
12596,0.0015795942836831934
12597,0.002351072100737976
12598,0.001438213585451384
12599,0.0016582499086304685
12600,0.0002630058633328536
12601,0.0022278859967124463
12602,0.00013937769091367148
12603,0.001865922034921796
12604,0.001925773352684696
12605,0.0019102092575544979
12606,0.0020715454533888297
12607,7.811489408593263e-07
12608,0.0014571832318481285
12609,0.001204291267698669
12610,0.0019584003862988413
12611,5.043476625829333e-07
12612,0.00253746317071626
12613,1.8738788950788678e-06
12614,0.006560706366857599
12615,1.221922532816827e-05
12616,0.003485714415733528
12617,0.004359677385766534
12618,0.0009690488662274838
12619,0.003912922291592914
12620,0.003606563136015843
12621,0.00679380023840357
12622,0.004288078227280704
12623,0.0006624107519973654
12624,7.821643650257574e-05
12625,2.586810022280348e-05
12626,0.004117279630123793
12627,0.001982367791208969
12628,0.0022905055861154283
12629,0.0002165909513768975
12630,0.0011991932531413526
12631,7.734421904802901e-08
12632,0.0018002017021055425
12633,0.0039506217915707565
12634,0.0012463948683920987
12635,0.0009690488662274838
12636,2.215948974234487e-08
12637,0.004978754933989412
12638,0.0010047906152554453
12639,0.0010025312696366531
12640,0.0022047044735809085
12641,0.00035433568535853577
12642,0.0006639929087934457
12643,0.003651015149010036
12644,0.00021659095137695366
12645,0.0013350196384938017
12646,0.0017766389437675778
12647,0.004323617477613031
12648,6.127124927017432e-06
12649,0.0012779164904617422
12650,0.0024566589764247484
12651,0.0008567395393249873
12652,0.0032826369959344727
12653,0.00020187634330300162
12654,0.0009516200401944622
12655,7.34838715442575e-05
12656,0.001712154438607771
12657,1.7603463121055966e-06
12658,0.0015997767920897293
12659,0.0021874911181829263
12660,0.002753169624727788
12661,0.0001795602054258182
12662,0.002431270276574938
12663,0.0004093681637994074
12664,0.0009524452344725294
12665,3.4663274120202346e-07
12666,0.001379298668478418
12667,0.004673300828555542
12668,0.005882576568524877
12669,0.0008117180604512261
12670,0.003248327593725106
12671,0.0015603500657006607
12672,8.152020537215214e-09
12673,0.0013753647100111306
12674,0.0017179443561353878
12675,6.04096661847338e-05
12676,0.002403964824899596
12677,0.0035184459353483646
12678,0.0013970539513190894
12679,0.0038498757346472384
12680,1.2219225328285405e-05
12681,0.00010968300860355759
12682,0.0004840679495119141
12683,0.0013766515723900694
12684,0.00010010651284590556
12685,0.0022288682042857794
12686,0.0014855215528046405
12687,0.0031273864547797384
12688,7.967935815521995e-05
12689,7.485182988763666e-05
12690,0.0015895049644327605
12691,0.0012080473297262204
12692,0.002187491118182871
12693,0.0006041758214615479
12694,0.0013090620364725584
12695,3.160881062165364e-10
12696,1.026188581065128e-10
12697,0.0005530843701478318
12698,0.0011763082926217307
12699,0.00023055986759250858
12700,3.120288498362857e-05
12701,0.0024002181176432285
12702,9.299162077781386e-06
12703,6.872963112155644e-05
12704,2.753644934987722e-05
12705,5.0937309493258014e-06
12706,0.001556006962180395
12707,0.003033838522288801
12708,0.0002960447300568704
12709,3.288759881350459e-06
12710,0.0014626618576417095
12711,1.9171706201568842e-10
12712,0.004181350755259598
12713,0.00011593278203834333
12714,0.004880848824901961
12715,0.0015179653460794054
12716,0.0025030795453896545
12717,0.0036727244343218836
12718,0.00016868120253853044
12719,0.004088711419325957
12720,9.611165206143123e-05
12721,0.002152334226280416
12722,0.000664537905319684
12723,0.002122978248935853
12724,0.0032464975251290562
12725,0.0013534662145810786
12726,0.0023233023068342765
12727,0.0027877008069683443
12728,0.0012411853172233298
12729,0.004629539317921981
12730,3.4663274123353314e-07
12731,0.0016477536004101947
12732,0.0006746201014924337
12733,0.0015249326021190845
12734,0.0020501481581518236
12735,0.0014247342400432262
12736,3.9278635460424384e-07
12737,0.006210065366940161
12738,3.2887598813199762e-06
12739,0.002605341723460167
12740,0.0036095496530409114
12741,0.0009587603306617703
12742,0.0011595150483911935
12743,0.001129610823217727
12744,2.9989609208829964e-09
12745,0.0019917333285324585
12746,0.0015666766024530604
12747,0.0013084308350486287
12748,0.0013087685632766643
12749,8.490810509143067e-05
12750,0.001058261505457823
12751,0.0019917333285323375
12752,0.0017180789576648596
12753,0.0018224833292815252
12754,0.0025948797732305282
12755,0.0015915551026452316
12756,0.0011708796207911961
12757,3.0590232055780445e-07
12758,6.205434652598506e-05
12759,0.005172706649602636
12760,0.0015634351637176655
12761,0.002060076391023033
12762,0.0029258502051218173
12763,1.1365650023610386e-06
12764,0.0007846933271986354
12765,0.0035147451776566018
12766,0.0001686812025385084
12767,0.003753877857470588
12768,0.0021195169096725605
12769,0.005061342514887911
12770,0.00018071909496651374
12771,0.0016325625724947959
12772,0.00045394184300066463
12773,1.2751905912645878e-07
12774,0.0026203539168282754
12775,0.0011699220983220984
12776,0.00011839890799273624
12777,9.028854143506697e-05
12778,0.0037849353154891102
12779,0.0009945750164637502
12780,0.00045963624323769775
12781,2.413354155743675e-12
12782,1.136565002375192e-06
12783,0.0013044069520714299
12784,0.0010772456903525647
12785,0.0012882660609792173
12786,0.0006556373292165654
12787,0.002490457528971358
12788,0.00011028393420794099
12789,0.0007389947862219955
12790,0.00018495909030251381
12791,4.139937723082375e-08
12792,0.0018556437721755947
12793,9.931194317735828e-08
12794,5.368752922219493e-07
12795,0.003956303026094068
12796,2.282851832209147e-05
12797,1.1365650023589973e-06
12798,0.0005751082142689457
12799,6.031905662116212e-05
12800,0.00012340980408677093
12801,0.0013561905031588921
12802,0.002038618453840445
12803,8.939776223675846e-06
12804,0.00424652402766305
12805,0.0013426371379400262
12806,0.0034847191705063103
12807,1.0130093598631322e-05
12808,0.0022016676913516617
12809,0.0007944192795215564
12810,1.3846196278153567e-05
12811,7.411334799453229e-06
12812,0.005327042896103461
12813,0.002144007471400789
12814,0.001175115786108772
12815,1.4593783507725571e-06
12816,8.756530135640228e-05
12817,0.004535085115115366
12818,0.0007795978788021236
12819,0.0036603639901217344
12820,0.0012153775128584002
12821,0.00443123268657867
12822,0.0002499314752533808
12823,0.002860564508234294
12824,0.004757452887961517
12825,0.0022661726329491535
12826,0.0004546206888769879
12827,0.002405132030884635
12828,0.0008352540883520879
12829,0.0015779394991567155
12830,0.0006997771205071103
12831,0.0009788475431028087
12832,0.003962499983916748
12833,0.0034266073728972052
12834,0.002037201975178185
12835,0.00019114084371780123
12836,1.0130093598594771e-05
12837,0.0014699863832799683
12838,0.004630244012746218
12839,0.0008566338301858728
12840,0.0033880525218345733
12841,0.005288869676446394
12842,0.004104513279820309
12843,0.0016191269536185897
12844,0.00042234674954127425
12845,0.00034622069346533935
12846,0.0014565124062674514
12847,0.005050000252943417
12848,0.0005870393165136251
12849,0.0027736904027456416
12850,0.00020267700150544996
12851,0.0022012810372739936
12852,0.0015524170203963855
12853,0.0013550030719483306
12854,0.0003804271362105897
12855,0.0017615721840271426
12856,0.0004899230485185215
12857,0.0013219481705328616
12858,9.056062372130885e-11
12859,0.0002903663859836327
12860,0.0022136637409220627
12861,0.0030706316130299878
12862,0.0018719549593605176
12863,0.003504184192073145
12864,0.0032525924186395383
12865,0.0035042764377999224
12866,9.8487623499242e-05
12867,0.0006144028472520194
12868,0.0014425988872450027
12869,0.0009113554306265394
12870,5.422248370489092e-06
12871,0.0020368839080590726
12872,0.00038928843190388885
12873,0.0010013143284265727
12874,0.0001795602054257395
12875,0.0014672488996946024
12876,0.0051448020776554745
12877,0.00011140609321035379
12878,0.0017052704043374195
12879,6.640806517047509e-05
12880,0.002012231588809296
12881,3.3982678969962155e-09
12882,0.0005360677530165651
12883,0.0038782618158926105
12884,4.450852499293377e-07
12885,3.398267919622194e-09
12886,2.8635634582526408e-05
12887,0.0018945264234992846
12888,0.0018549151475945594
12889,1.783243638255571e-11
12890,0.004763266658140326
12891,0.0028227021532391833
12892,0.004660626887559786
12893,4.1399377269231464e-08
12894,9.61116520614284e-05
12895,0.002557436217099436
12896,0.0023740952991053894
12897,0.003322057508956172
12898,9.516342253942306e-06
12899,0.002198413008429937
12900,0.0007413736900954305
12901,0.00035709810857632336
12902,0.001813147017355581
12903,0.0003461113548006538
12904,0.0035603486721959335
12905,8.93977622376787e-06
12906,0.0005706411526909573
12907,0.000899100263665473
12908,0.0037051888129758814
12909,0.0026094481574348728
12910,0.00457469671898318
12911,0.002199906509560043
12912,0.0020210078431525734
12913,0.0006659242497914307
12914,0.0031273692054512216
12915,9.509592571289082e-05
12916,0.0010113740275506404
12917,0.0011801460206249269
12918,0.002825122204750972
12919,0.004821555794846012
12920,0.00019624787212678356
12921,6.825603375432287e-08
12922,0.0005360677530166437
12923,2.87368635830406e-07
12924,0.0014123504170289016
12925,0.003412406572799563
12926,0.0008785686319740056
12927,0.0015182821714607466
12928,0.00286100065651057
12929,0.0011708796207911911
12930,5.368752921580904e-07
12931,1.7778867945700806e-05
12932,0.0009722879269647905
12933,0.0028226245037759946
12934,0.004269444077484016
12935,0.0004930413068713705
12936,0.0031525362433238685
12937,0.003904781092966336
12938,3.7643274192647474e-05
12939,2.5868100222782558e-05
12940,0.0034007032894283916
12941,0.0009778731383690282
12942,0.0003859208791558842
12943,4.5990548533517505e-10
12944,5.043476625159461e-07
12945,0.00029604473005678345
12946,0.0010829661278867414
12947,0.0007799739782930339
12948,0.0007183290217580672
12949,0.001697039289578127
12950,0.0005258810486716772
12951,0.0008137515690531162
12952,0.004726713266088587
12953,1.777886794567417e-05
12954,0.0015250935588961533
12955,0.0015852343629646744
12956,4.832797366732722e-05
12957,0.0005115397475658946
12958,0.0013264832771136637
12959,0.0007016493405815832
12960,0.0011263404773090362
12961,0.0001965536520512598
12962,0.003721047739313423
12963,0.0038180210099987453
12964,3.96700165198815e-06
12965,0.006123196251127873
12966,1.8738788950766471e-06
12967,0.0002165909513769517
12968,0.002421721844965916
12969,9.237449731340781e-09
12970,0.0009158966229503779
12971,0.0025741470607645797
12972,0.0026291842446048816
12973,0.001490846442135919
12974,0.001219892385315484
12975,0.0022991891954860194
12976,0.003379209869358422
12977,0.0003151379747372646
12978,1.186112009807428e-08
12979,0.0009130265482893838
12980,0.004129948916850384
12981,0.001129669984879961
12982,0.00017956020542576523
12983,0.0011726104827954288
12984,0.00018956307148509601
12985,0.0005935252749997117
12986,0.0035602755866098513
12987,0.0003277173329596288
12988,1.221922532819698e-05
12989,0.000913309468540444
12990,0.005267017256831528
12991,0.0036439657695305754
12992,3.32152981672559e-05
12993,6.348800090092268e-09
12994,0.0016765649850498693
12995,0.0015763452112687092
12996,0.002966731321712579
12997,0.0015831360900981297
12998,0.002475887198388705
12999,0.0007567600780292031
13000,0.0008850557085482345
13001,0.0031475109492383547
13002,0.004571479622405964
13003,0.0015529963243637646
13004,0.0002612585573016091
13005,4.2649287069704526e-05
13006,2.5612887707737367e-06
13007,0.001066804980740953
13008,1.444980245981899e-07
13009,0.0026386179570917997
13010,0.0009706932995199727
13011,2.2603294069868962e-06
13012,1.8738788951665895e-06
13013,0.001457183231848163
13014,0.0005706411526908938
13015,0.0014304256428274785
13016,0.0009706932995199682
13017,1.6701700790120868e-05
13018,0.0029530873992756656
13019,2.129747358866648e-12
13020,0.0011766097257958224
13021,5.422248370535142e-06
13022,0.004481255683915613
13023,0.0051090425126987605
13024,5.093730949275168e-06
13025,0.00047307813161266335
13026,0.0030845778627034467
13027,4.1811889801768564e-07
13028,0.0006750137000635765
13029,0.0013187450779199254
13030,0.002271778384343039
13031,0.0027034056746514604
13032,0.001320241426466212
13033,0.003120417639348329
13034,1.7778867945565125e-05
13035,0.0007855645105447166
13036,0.0008047330101246968
13037,5.211413456807919e-10
13038,0.0014805968590402576
13039,0.005028116016190428
13040,0.0002389381562551629
13041,0.0011360008694998218
13042,0.0028177261619531805
13043,0.0004880952435233757
13044,0.004594714467462082
13045,0.0014571832318482443
13046,0.0017529605765655325
13047,1.3846196278149937e-05
13048,0.00025246651969229746
13049,0.0021130577267910217
13050,0.001270641667573246
13051,2.430083125920612e-05
13052,0.00027069435727502205
13053,0.00212733330514807
13054,0.0008817512768087977
13055,0.002095008006405321
13056,0.0006671470977541817
13057,0.002024042548408701
13058,0.004959651418438167
13059,0.0011340187242723878
13060,0.004195763844992346
13061,1.1365650023106065e-06
13062,0.003529137716721166
13063,0.003609454849993055
13064,0.0006421454047023784
13065,0.0018399597458099116
13066,0.0011224663659849161
13067,0.0006002910559125969
13068,0.0011561274573881452
13069,0.003474340856422301
13070,0.002082604049874323
13071,0.0018710603064641962
13072,3.350064710845703e-05
13073,0.0005471245682346966
13074,0.001685455517174838
13075,0.002159287968852024
13076,0.0032467728956449074
13077,9.422454816808301e-07
13078,0.00035728823482017826
13079,0.001437331599445551
13080,0.0037245212859997085
13081,0.0037014746764724637
13082,0.0024413653136034904
13083,0.0018835474828589266
13084,0.0019170866453221583
13085,0.0018586927424887997
13086,0.000444498298173414
13087,0.000278108286592537
13088,3.2241867389208727e-08
13089,0.00014886063876452303
13090,0.001557101758712991
13091,0.0002832772149517557
13092,0.004142204391203574
13093,0.0044387905208606235
13094,0.0011016631015183659
13095,0.0018845098609454696
13096,0.001270737105374732
13097,0.0011708796207912044
13098,0.0008566338301858787
13099,0.002169499827101819
13100,3.2563132529905104e-07
13101,0.0031633201853043342
13102,0.00038664125527977
13103,0.0009192110770879955
13104,0.004758159935013677
13105,0.001611928363767763
13106,0.0012001298951485636
13107,1.1253517466706385e-07
13108,0.004440945475524918
13109,0.0011609695767287873
